x,y,age,mass
40.0,63.0,9.82380487775,85.8400188412
33.0,64.0,9.82380487775,38.4721492948
34.0,64.0,9.82380487775,66.2725387652
35.0,64.0,9.82380487775,87.7804828931
35.0,63.0,9.82380487775,75.2858342719
36.0,64.0,9.82380487775,66.6433747284
38.0,64.0,9.82380487775,59.0976633969
39.0,64.0,9.82380487775,64.7401339609
40.0,64.0,9.82380487775,72.8120215341
35.0,65.0,9.82380487775,51.0678792356
36.0,65.0,9.82380487775,35.9680439491
37.0,65.0,9.82380487775,37.1887071047
38.0,65.0,9.82380487775,40.3818595892
39.0,65.0,9.82380487775,23.0798533403
37.0,64.0,9.82380487775,51.487028461
34.0,63.0,9.82380487775,67.2706457212
36.0,58.0,9.82380487775,113.058549368
40.0,62.0,9.82380487775,97.7454704184
39.0,60.0,9.82380487775,137.738133124
30.0,61.0,9.82380487775,50.8698266487
31.0,61.0,9.82380487775,40.2142786974
32.0,61.0,9.82380487775,41.9515816986
33.0,61.0,9.82380487775,44.5200151836
34.0,61.0,9.82380487775,63.8670478123
35.0,61.0,9.82380487775,74.7574373484
36.0,61.0,9.82380487775,71.6800782009
37.0,61.0,9.82380487775,99.8719792572
38.0,61.0,9.82380487775,108.625629595
39.0,61.0,9.82380487775,110.091449761
32.0,62.0,9.82380487775,37.9144313117
33.0,62.0,9.82380487775,55.5354389586
34.0,62.0,9.82380487775,57.0367228765
35.0,62.0,9.82380487775,66.6160281058
36.0,62.0,9.82380487775,63.1511554951
37.0,62.0,9.82380487775,67.5768177566
38.0,62.0,9.82380487775,88.2797691845
39.0,62.0,9.82380487775,89.5562493579
37.0,60.0,9.82380487775,103.286385082
35.0,58.0,9.82380487775,119.027607913
29.0,59.0,9.82380487775,60.3500518583
33.0,58.0,9.82380487775,77.192746328
37.0,57.0,9.82380487775,141.849985279
36.0,57.0,9.82380487775,136.246049814
35.0,57.0,9.82380487775,125.787945553
34.0,57.0,9.82380487775,104.256464883
33.0,57.0,9.82380487775,81.0752951714
32.0,57.0,9.82380487775,81.5080236873
31.0,57.0,9.82380487775,83.8318687641
30.0,57.0,9.82380487775,85.4848440577
39.0,56.0,9.82380487775,205.398495082
38.0,56.0,9.82380487775,170.167789148
37.0,56.0,9.82380487775,164.972038291
38.0,57.0,9.82380487775,145.360175918
36.0,56.0,9.82380487775,165.140416121
34.0,56.0,9.82380487775,117.489087279
33.0,56.0,9.82380487775,99.7617510564
34.0,58.0,9.82380487775,100.224431915
31.0,56.0,9.82380487775,109.077654762
36.0,55.0,9.82380487775,188.581522018
35.0,55.0,9.82380487775,170.556945736
34.0,55.0,9.82380487775,136.3445478
33.0,55.0,9.82380487775,126.919714276
32.0,55.0,9.82380487775,133.452351435
36.0,54.0,9.82380487775,223.918892317
35.0,54.0,9.82380487775,199.002752215
35.0,56.0,9.82380487775,141.093162572
39.0,57.0,9.82380487775,172.827037776
32.0,56.0,9.82380487775,103.496391742
32.0,58.0,9.82380487775,73.294343786
29.0,58.0,9.82380487775,64.6206514266
30.0,58.0,9.82380487775,63.5377287502
31.0,58.0,9.82380487775,66.6827963088
39.0,38.0,9.82436220711,1211.61577723
39.0,19.0,9.8250197503,451.091089439
31.0,24.0,9.82661182014,869.421234961
39.0,30.0,9.8266454393,1625.52067052
38.0,24.0,9.82668677626,1030.66042689
30.0,22.0,9.8276978816,650.348960215
38.0,39.0,9.82795142033,1105.33774854
36.0,20.0,9.82808054182,962.570789462
39.0,39.0,9.82828325779,1057.11546521
41.0,39.0,9.83069852341,809.200196585
30.0,18.0,9.83113933264,618.961652774
37.0,22.0,9.83171780721,990.054908202
30.0,21.0,9.83328048385,813.778477367
39.0,42.0,9.83344555251,1051.90726659
39.0,28.0,9.83442137899,1238.37643213
22.0,17.0,9.83524680966,277.273137159
39.0,29.0,9.8360808384,1429.29374841
42.0,39.0,9.83956231263,740.254806341
42.0,33.0,9.84054374452,817.764024828
30.0,31.0,9.84110152026,742.030699612
39.0,25.0,9.84514668383,909.356990347
42.0,31.0,9.84553055795,790.32336629
33.0,36.0,9.84824752248,1168.52909453
28.0,31.0,9.84869607703,532.45936789
40.0,26.0,9.85046454006,912.397576421
29.0,32.0,9.85224000015,616.13229071
37.0,23.0,9.85241746284,1030.04993072
41.0,40.0,9.85541008241,801.676817076
30.0,30.0,9.85577516699,662.086548196
41.0,33.0,9.856180307,1096.70323316
30.0,17.0,9.85658309676,516.950451131
40.0,37.0,9.85974008555,1169.25471461
48.0,33.0,9.86029201048,370.752355311
42.0,32.0,9.86081509496,789.957321829
22.0,16.0,9.86161235809,285.656957314
32.0,37.0,9.86173921221,913.223685542
41.0,37.0,9.86300116899,968.893641593
37.0,42.0,9.86348026138,1294.47214391
32.0,38.0,9.86453067113,877.618156415
31.0,16.0,9.86514413401,449.390985266
21.0,16.0,9.86525224438,277.50783142
40.0,42.0,9.86579611934,933.035089963
31.0,27.0,9.86585698271,1111.85061647
34.0,40.0,9.86614710455,1170.64666626
41.0,38.0,9.86832385194,897.355450778
40.0,31.0,9.87168613862,1266.74068847
35.0,20.0,9.87191085496,1005.71174489
34.0,34.0,9.8724837874,2051.78105659
55.0,39.0,9.87704406278,203.267637541
57.0,39.0,9.87704406278,159.178945003
56.0,39.0,9.87704406278,185.56318583
56.0,41.0,9.87704406278,181.823344538
58.0,39.0,9.87704406278,136.127534693
56.0,38.0,9.87704406278,185.06329736
57.0,38.0,9.87704406278,166.857627775
55.0,40.0,9.87704406278,217.91052266
56.0,40.0,9.87704406278,183.081813516
58.0,40.0,9.87704406278,141.40337842
57.0,41.0,9.87704406278,158.875365088
57.0,40.0,9.87704406278,162.06862467
55.0,41.0,9.87704406278,237.165206346
41.0,41.0,9.87798088316,851.815691062
32.0,22.0,9.87816965198,821.028929031
38.0,42.0,9.87833992087,1217.68170573
34.0,41.0,9.87842490932,1019.69774735
30.0,28.0,9.8784651407,774.021602369
30.0,33.0,9.8807848194,794.054209272
35.0,23.0,9.88218534916,1349.26948789
39.0,41.0,9.8831038858,1129.57437458
33.0,39.0,9.88311987028,990.992626947
39.0,40.0,9.88422380936,1159.22888182
28.0,30.0,9.88624750999,587.62587853
41.0,32.0,9.88797731429,1095.26371979
40.0,30.0,9.88843859846,1216.54618907
29.0,30.0,9.88866223173,548.951255523
31.0,31.0,9.89145478162,960.619710375
40.0,40.0,9.89373587797,957.270035842
38.0,41.0,9.89446972194,1295.0541761
34.0,36.0,9.89454563712,1453.76852834
40.0,41.0,9.89601683449,948.708626871
36.0,38.0,9.8960550776,1404.24336123
35.0,24.0,9.89733385329,1430.64920435
19.0,21.0,9.89791363262,258.841304021
36.0,24.0,9.89793938265,1289.37630228
34.0,32.0,9.89858045238,3529.78450094
33.0,20.0,9.89881036746,1117.45946709
39.0,20.0,9.89984737539,529.218968202
34.0,20.0,9.90051705513,1102.99397432
31.0,21.0,9.90107191131,954.108534855
40.0,33.0,9.90180009326,1534.8439272
33.0,37.0,9.9020488297,1104.67775006
30.0,32.0,9.90217554094,781.739767636
33.0,25.0,9.90250172209,1273.23029677
32.0,25.0,9.90389924586,1020.41434339
38.0,29.0,9.90460935485,2291.47769137
34.0,38.0,9.91031618551,1207.72117684
40.0,36.0,9.91075260097,1487.71044601
33.0,23.0,9.91086506852,1119.98134619
29.0,27.0,9.91212441866,626.277494266
36.0,25.0,9.91243584911,1394.93359379
30.0,25.0,9.91421223426,734.996385448
34.0,19.0,9.91468839175,1015.49861704
38.0,40.0,9.9147626666,1242.82431896
39.0,31.0,9.91572467233,2128.47604496
41.0,31.0,9.91600175099,1058.95105376
38.0,28.0,9.91810880751,1723.52389636
29.0,22.0,9.91825150836,648.437611007
37.0,29.0,9.91970455812,2924.20462777
35.0,40.0,9.9226073642,1203.07169852
31.0,26.0,9.92291066837,991.264563425
31.0,29.0,9.92351876468,1057.73419723
30.0,27.0,9.92581203925,922.90162473
36.0,21.0,9.92648348852,1084.11769006
37.0,25.0,9.92771374113,1430.75233301
34.0,23.0,9.92899550223,1331.27788475
34.0,22.0,9.92916395311,1198.47313273
37.0,39.0,9.9323475733,1288.9754035
37.0,27.0,9.93320925605,1741.06951092
29.0,31.0,9.93424502603,613.848272956
37.0,28.0,9.93576994198,2248.13627376
31.0,25.0,9.93627373686,871.658117655
36.0,39.0,9.93652003443,1358.10833035
37.0,26.0,9.94075218655,1633.69425083
34.0,24.0,9.94103194343,1501.25917133
40.0,34.0,9.941322278,1795.41696674
36.0,23.0,9.94205755936,1408.47864403
33.0,30.0,9.94273510482,2366.71122073
33.0,38.0,9.94415415858,1033.73040324
33.0,34.0,9.94622877719,1633.25828505
31.0,17.0,9.94667049902,578.669219384
41.0,34.0,9.94740852862,1218.89737346
40.0,35.0,9.94813683613,1700.4654634
39.0,36.0,9.94962006552,1874.52453122
39.0,34.0,9.95033829244,2703.0479202
32.0,30.0,9.95080719095,1501.64599161
35.0,22.0,9.95203505777,1360.23628703
40.0,32.0,9.95272027804,1590.36996507
38.0,38.0,9.95354146633,1318.10937158
39.0,37.0,9.95410388329,1559.79927112
33.0,22.0,9.95469601459,1052.3941677
37.0,38.0,9.95492809047,1435.06958761
35.0,41.0,9.95703928328,1109.90837292
30.0,26.0,9.95820737392,804.544317385
36.0,26.0,9.9594278898,1682.01607225
38.0,25.0,9.95970386435,1178.23521824
41.0,36.0,9.96100015338,1158.79248783
32.0,31.0,9.96148780269,1410.9654489
32.0,26.0,9.9623298658,1060.83968871
34.0,27.0,9.96315430642,2087.68276767
37.0,41.0,9.96429325221,1421.04816837
41.0,35.0,9.96767181701,1183.91466982
36.0,36.0,9.97064627039,2170.72254114
39.0,35.0,9.97369804938,2339.92663698
33.0,26.0,9.97489102467,1511.61934502
36.0,22.0,9.97550962088,1355.38420275
34.0,30.0,9.97612092636,3671.40759627
35.0,36.0,9.9773588385,2025.7938822
38.0,33.0,9.97780357598,4920.27259378
34.0,39.0,9.98215548608,1183.73078662
35.0,21.0,9.98242119113,1128.37808373
35.0,25.0,9.9829095094,1640.58655281
33.0,27.0,9.98382241576,1880.30797295
35.0,39.0,9.98655326072,1361.7718144
38.0,26.0,9.98825452337,1286.83499282
35.0,37.0,9.9896433779,1739.0403747
35.0,29.0,9.99048431994,4803.57761636
36.0,37.0,9.99165638344,1770.05759432
31.0,30.0,9.99221325834,1118.83515955
37.0,40.0,9.99236842435,1500.04935152
33.0,21.0,9.99455765762,1166.70760141
35.0,28.0,9.99480648307,3344.02028937
35.0,26.0,9.99815101059,1765.14193469
35.0,38.0,9.9987575924,1433.11889319
38.0,37.0,10.0013189375,1675.3912598
33.0,29.0,10.0023216146,2514.38355252
32.0,29.0,10.0023455832,1656.62476396
34.0,29.0,10.0030627752,3284.29807648
32.0,27.0,10.0063261709,1422.83498584
35.0,31.0,10.0071184131,8603.38852292
32.0,21.0,10.007754348,1121.31694847
35.0,32.0,10.0099911693,8992.13354047
36.0,27.0,10.0125570379,2180.79905718
34.0,26.0,10.013743771,1885.66433668
35.0,33.0,10.0143329127,6248.29592377
37.0,36.0,10.0146242674,2420.15340478
32.0,28.0,10.0157497415,1598.70044364
38.0,27.0,10.0195966961,1603.9888166
39.0,33.0,10.0206233915,2684.78519741
35.0,27.0,10.0213514138,2357.26208553
31.0,28.0,10.0218642084,1187.41905946
34.0,21.0,10.0219330895,1175.81201753
37.0,31.0,10.0243175582,8077.18243721
35.0,30.0,10.0271518201,7245.41200871
34.0,25.0,10.0280437236,1727.82833496
38.0,34.0,10.0290862144,3917.25530012
37.0,34.0,10.0318854372,4807.82494939
33.0,28.0,10.0333366659,2166.3597639
37.0,33.0,10.0337684512,6086.81667522
34.0,28.0,10.0366124416,2658.68115076
35.0,34.0,10.0373041949,3419.69189222
38.0,30.0,10.0380769571,3207.06004833
36.0,35.0,10.0415168505,3072.66104644
36.0,33.0,10.0416243211,7725.52047128
38.0,31.0,10.0426338049,5644.30439627
38.0,32.0,10.0426679959,5768.8291035
35.0,35.0,10.0506436886,2708.93645516
38.0,36.0,10.0508237441,2232.45994951
36.0,30.0,10.053984789,7075.98621073
37.0,32.0,10.0566300555,7619.13954478
36.0,34.0,10.0566472745,4437.74419557
36.0,28.0,10.0596757074,3408.6394855
36.0,31.0,10.0617737517,9408.58507714
38.0,35.0,10.0621148862,2760.84610036
36.0,32.0,10.0633450857,9827.63869112
36.0,29.0,10.0646999592,4666.21692354
33.0,31.0,10.0654748325,2694.21661628
37.0,35.0,10.0746483086,3115.68871926
37.0,37.0,10.0758962885,1779.19936828
39.0,32.0,10.0773888709,2737.45299932
33.0,32.0,10.0803561249,2603.07906902
37.0,30.0,10.0940570739,4988.1672551
33.0,33.0,10.0968821303,2295.90119773
