x,y,age,mass
53.0,51.0,9.5346223,159.55671516
50.0,46.0,9.53807826866,184.933604788
38.0,29.0,9.54505099069,2496.89676953
36.0,37.0,9.54877610571,1343.25981952
38.0,37.0,9.55192104677,1013.47757157
30.0,23.0,9.55280155368,767.10837324
46.0,50.0,9.55404640246,373.295135627
34.0,10.0,9.55612652106,236.195544188
34.0,11.0,9.55612652106,264.764626923
44.0,32.0,9.56014055854,517.595984295
44.0,56.0,9.56231212467,202.59920207
39.0,27.0,9.56580158595,1136.83173718
34.0,31.0,9.56904308669,3585.91504618
44.0,30.0,9.56992197462,488.82759621
39.0,38.0,9.57050295894,762.452651296
36.0,31.0,9.57276421337,7669.43057846
41.0,48.0,9.57323207215,750.299706143
40.0,31.0,9.57360780642,1659.07777525
34.0,29.0,9.57660350334,2923.67743424
38.0,39.0,9.57705803404,1022.37740287
45.0,56.0,9.57787541393,190.580060217
34.0,26.0,9.57983414279,1097.64983145
36.0,32.0,9.58145559243,6435.02387073
38.0,30.0,9.58148782631,2485.36109118
40.0,32.0,9.58171111403,1516.28232138
40.0,37.0,9.58408712025,982.666280364
37.0,38.0,9.5854575795,1014.90944691
39.0,36.0,9.58751950569,1175.47873353
38.0,28.0,9.58931999148,2066.17284617
40.0,36.0,9.59801291547,1186.55590675
33.0,30.0,9.59869752733,2185.62752065
41.0,41.0,9.60153522251,607.470752811
44.0,31.0,9.60595640883,546.189958022
37.0,36.0,9.607257125,1478.08900052
35.0,26.0,9.60794406948,1145.56140092
35.0,31.0,9.60945767345,6081.37990966
38.0,36.0,9.61034063784,1487.96067933
37.0,34.0,9.61073464478,2601.45017993
36.0,26.0,9.61135575175,1297.34402728
35.0,24.0,9.61144963648,922.485655877
36.0,30.0,9.61457462349,6180.62461939
40.0,30.0,9.61765725677,1523.38239952
38.0,32.0,9.61831822717,3533.60032141
34.0,32.0,9.6188886208,3113.59696784
35.0,32.0,9.62100066261,5199.08952832
39.0,26.0,9.63090617061,1033.82046837
32.0,22.0,9.63819857763,649.131554858
34.0,30.0,9.64133385216,3181.41166053
39.0,34.0,9.64744679157,1518.96238687
39.0,30.0,9.6515891033,2082.55964127
38.0,26.0,9.65270622521,1177.21795503
39.0,31.0,9.65331617998,2393.9391776
42.0,49.0,9.65590439945,541.878576259
35.0,27.0,9.65888267464,1271.41078894
38.0,38.0,9.66102768487,949.753666801
41.0,49.0,9.6659639876,520.115904844
39.0,33.0,9.66620313595,1995.85903977
37.0,26.0,9.66966085073,1269.16634268
37.0,27.0,9.67202703384,1578.56111844
45.0,54.0,9.67476268556,449.463924632
38.0,33.0,9.6753249594,2618.21964777
38.0,27.0,9.67866158624,1522.72007676
38.0,34.0,9.68634770947,2284.71368248
37.0,29.0,9.68705705378,3227.31154188
35.0,30.0,9.68983856852,5592.37144432
39.0,35.0,9.69226210844,1413.17537809
37.0,28.0,9.69483176765,2475.69428187
39.0,32.0,9.69747529588,2229.40187766
37.0,37.0,9.70334105423,1265.44332317
35.0,28.0,9.70773025197,2625.72769928
37.0,35.0,9.71329678451,1523.70034186
38.0,35.0,9.7224540915,1425.33551084
36.0,28.0,9.73007834304,2752.63826187
44.0,28.0,9.7513291954,410.663109632
35.0,29.0,9.76897782231,3230.99429134
36.0,27.0,9.77807787824,1436.87211939
36.0,29.0,9.84383338168,3544.45630784
