x,y,age,mass
27.0,30.0,9.72446422649,1590.88168086
32.0,35.0,9.72471915731,3382.12115024
42.0,33.0,9.7249412016,1386.49781568
32.0,36.0,9.73263640053,2068.66473502
29.0,29.0,9.73517214426,1603.03415665
36.0,28.0,9.73529805222,1477.73876957
37.0,30.0,9.73584267032,1814.34932494
17.0,41.0,9.73847843894,564.13934722
26.0,23.0,9.73995759116,251.501055724
27.0,25.0,9.7410841595,543.038067877
59.0,27.0,9.74353448594,328.657044683
10.0,37.0,9.74381015724,280.627529694
10.0,40.0,9.74414145185,367.6048356
24.0,36.0,9.7454427023,1450.20275398
23.0,33.0,9.74550592632,1810.64951763
13.0,35.0,9.74916147638,599.590967591
34.0,28.0,9.74916932065,1591.9685219
31.0,37.0,9.75181987153,1595.78588324
20.0,32.0,9.75345241538,1014.89189453
34.0,36.0,9.75453726603,1844.74455712
11.0,36.0,9.75616253259,442.235568216
39.0,32.0,9.75672552389,2055.55240868
26.0,33.0,9.75874335772,1971.66704829
39.0,34.0,9.7607335788,1756.58197029
27.0,37.0,9.76118269491,1493.8281176
38.0,29.0,9.7624872368,1744.38001469
40.0,31.0,9.76333956882,1863.59273886
39.0,30.0,9.76728371104,1763.97726276
29.0,30.0,9.76997272089,2052.51113129
29.0,37.0,9.7707623998,1828.72258831
27.0,33.0,9.77107466907,2176.16373973
38.0,23.0,9.77287746607,665.071308025
40.0,32.0,9.7728907334,1949.44490048
33.0,36.0,9.77440933194,1945.95437963
25.0,24.0,9.77682071475,307.838446735
31.0,34.0,9.77699905986,6137.0343384
24.0,33.0,9.77721636468,1912.18043113
30.0,35.0,9.77762938896,2878.74279375
30.0,29.0,9.7779801686,1867.15291769
40.0,33.0,9.77833570632,1776.49113827
26.0,34.0,9.77866343318,1937.21716185
26.0,31.0,9.78152668915,1604.33947341
24.0,25.0,9.78503594037,478.601041483
39.0,31.0,9.78990291918,2044.96249618
22.0,30.0,9.79086942781,1125.86015761
31.0,35.0,9.79323184672,3164.94792377
37.0,29.0,9.79364810118,1821.92220907
31.0,28.0,9.79888399375,1434.00491453
37.0,36.0,9.79892800567,1350.04114344
25.0,31.0,9.79924417579,1577.65311731
30.0,28.0,9.80032299777,1477.7054165
29.0,36.0,9.80210571143,1898.21464935
38.0,28.0,9.8059711848,1357.89629121
26.0,32.0,9.80827632335,1929.51554928
25.0,33.0,9.81830409185,2046.08374726
32.0,30.0,9.82213701945,2546.72597647
38.0,31.0,9.82245586869,2152.88880333
33.0,33.0,9.82343375256,5959.85930374
30.0,37.0,9.82375057537,1588.23662381
37.0,28.0,9.8245665724,1578.434894
35.0,36.0,9.83179954969,1662.4821393
26.0,24.0,9.83236351114,340.497137446
30.0,34.0,9.83468841104,4174.37847366
24.0,32.0,9.83645345503,1768.71256508
30.0,36.0,9.83734328988,2128.31926086
38.0,33.0,9.8375499564,2040.54582427
25.0,32.0,9.83951303176,1844.55304231
28.0,33.0,9.84119998125,2757.67429401
27.0,31.0,9.84296542312,1877.68535872
27.0,24.0,9.84485792503,460.804743527
17.0,42.0,9.84497635653,458.604901213
38.0,32.0,9.85047516415,2232.60350814
29.0,28.0,9.85131931227,1263.84986308
32.0,34.0,9.85155840957,6276.50300117
29.0,35.0,9.85298713055,2565.94998628
33.0,34.0,9.85696642883,5180.52749446
36.0,36.0,9.85840487483,1439.90756807
31.0,32.0,9.86289155563,7074.45115893
28.0,32.0,9.86517169239,2804.72093878
28.0,36.0,9.86540032222,1991.9687222
32.0,33.0,9.87152860626,8252.56952139
38.0,30.0,9.8733383783,1913.67985783
27.0,32.0,9.87666108972,2205.89660854
34.0,34.0,9.8786179993,3855.03700245
38.0,34.0,9.88186780096,1857.09850989
25.0,23.0,9.88235077024,264.158381945
34.0,30.0,9.88242544994,2905.70566413
31.0,36.0,9.88488527752,2355.91963178
29.0,34.0,9.88537402719,3233.23523118
35.0,29.0,9.88830331215,1948.56388234
27.0,35.0,9.88856360541,1861.25322254
33.0,35.0,9.8891592422,3008.70970315
33.0,31.0,9.88966741137,3799.27390397
37.0,35.0,9.8950487615,1663.38883481
34.0,29.0,9.89516884355,2205.28694445
36.0,29.0,9.89589379953,1834.10521283
37.0,33.0,9.89848047767,2283.47198041
34.0,35.0,9.89861468731,2540.8756861
36.0,35.0,9.89976943066,1866.07593449
32.0,32.0,9.90211716787,8225.85597024
36.0,31.0,9.90448512708,2238.29946673
28.0,30.0,9.90479192066,1757.12422653
37.0,32.0,9.90752976456,2252.36734592
33.0,29.0,9.90843671647,2234.49270663
30.0,33.0,9.90891421372,6416.12015887
36.0,30.0,9.91110995979,2091.59890054
31.0,33.0,9.91185726491,8011.55852991
34.0,33.0,9.91369480752,4751.81519537
30.0,32.0,9.91555751211,5522.18100414
29.0,33.0,9.91557225288,3567.13551397
27.0,34.0,9.91673170673,2252.41187183
27.0,36.0,9.91718407852,1763.85900701
36.0,34.0,9.91886293124,2506.30365201
35.0,30.0,9.92983594452,2318.95896768
38.0,35.0,9.92990528997,1512.61729333
37.0,34.0,9.92995222746,2064.46811908
30.0,27.0,9.93249041624,1190.41186339
32.0,31.0,9.93303079517,5202.58295833
29.0,32.0,9.93653822007,3539.93250577
35.0,33.0,9.93692242426,3524.0184487
29.0,31.0,9.94299771111,2658.47388436
35.0,35.0,9.94400027526,2118.32567232
34.0,32.0,9.94643117007,4622.28255435
31.0,29.0,9.9487991286,2125.11061431
33.0,32.0,9.9538875607,6526.41919204
33.0,30.0,9.9549400642,2965.50858296
37.0,31.0,9.95572908925,2231.19493043
36.0,33.0,9.96075581228,2826.60680944
30.0,30.0,9.96225594165,2793.68437543
28.0,31.0,9.96516299684,2283.25999474
28.0,35.0,9.96730186544,2280.69190184
36.0,32.0,9.96918437315,2790.62532362
35.0,34.0,9.97819910372,3074.51720768
31.0,31.0,9.99301383733,4802.48270447
30.0,31.0,9.99597686341,3677.5240706
35.0,32.0,10.0088660634,3430.81981177
34.0,31.0,10.0120591578,3807.06012689
31.0,30.0,10.0193336995,3087.77545026
32.0,29.0,10.0230697561,2144.54827848
35.0,31.0,10.0321683562,3110.12442444
28.0,34.0,10.0365967104,2991.17024313
