x,y,age,mass
50.0,61.0,9.8125693739,199.352549682
55.0,60.0,9.8125693739,215.471844534
56.0,61.0,9.8125693739,208.66044784
54.0,60.0,9.8125693739,218.859086539
49.0,61.0,9.8125693739,200.733380111
52.0,62.0,9.8125693739,216.411025569
57.0,61.0,9.8125693739,188.966366918
51.0,62.0,9.8125693739,191.123133524
53.0,60.0,9.8125693739,229.143433725
59.0,61.0,9.8125693739,163.629698809
52.0,53.0,9.8125693739,321.764638817
58.0,60.0,9.8125693739,207.403047895
51.0,61.0,9.8125693739,208.316942756
52.0,61.0,9.8125693739,218.621285956
51.0,53.0,9.8125693739,336.781251161
53.0,61.0,9.8125693739,233.912433912
53.0,53.0,9.8125693739,332.039688744
57.0,60.0,9.8125693739,199.97710438
54.0,61.0,9.8125693739,220.342838214
52.0,60.0,9.8125693739,217.997224743
49.0,62.0,9.8125693739,196.995013612
54.0,53.0,9.8125693739,305.357365821
51.0,60.0,9.8125693739,219.401841153
50.0,60.0,9.8125693739,217.686289674
49.0,60.0,9.8125693739,229.434589913
55.0,61.0,9.8125693739,212.422422664
59.0,60.0,9.8125693739,220.453438086
50.0,62.0,9.8125693739,188.905293207
48.0,60.0,9.8125693739,237.149735415
56.0,58.0,9.8125693739,228.396810561
54.0,62.0,9.8125693739,184.309920805
48.0,56.0,9.8125693739,300.751432838
54.0,65.0,9.8125693739,183.534813684
53.0,65.0,9.8125693739,191.146426019
53.0,57.0,9.8125693739,248.344621764
52.0,65.0,9.8125693739,178.196509387
54.0,57.0,9.8125693739,254.110442042
55.0,57.0,9.8125693739,252.337666035
56.0,57.0,9.8125693739,251.848444681
57.0,57.0,9.8125693739,247.056507308
51.0,65.0,9.8125693739,145.496965154
56.0,64.0,9.8125693739,176.56779154
55.0,64.0,9.8125693739,193.253034803
55.0,55.0,9.8125693739,264.43566953
54.0,55.0,9.8125693739,247.983864442
53.0,62.0,9.8125693739,203.640480888
54.0,64.0,9.8125693739,187.793964841
52.0,55.0,9.8125693739,282.125924737
51.0,55.0,9.8125693739,273.183245006
50.0,55.0,9.8125693739,276.523013748
49.0,56.0,9.8125693739,288.560969981
50.0,56.0,9.8125693739,279.900070222
51.0,56.0,9.8125693739,274.063148616
52.0,56.0,9.8125693739,269.747167718
57.0,58.0,9.8125693739,220.604562953
47.0,57.0,9.8125693739,310.065075162
54.0,58.0,9.8125693739,229.214456095
53.0,58.0,9.8125693739,216.502359785
52.0,58.0,9.8125693739,229.3345901
51.0,58.0,9.8125693739,251.070080558
50.0,58.0,9.8125693739,249.382420855
49.0,58.0,9.8125693739,248.981553067
48.0,58.0,9.8125693739,271.508988357
49.0,55.0,9.8125693739,305.594455785
47.0,58.0,9.8125693739,289.126424908
49.0,57.0,9.8125693739,269.427843403
58.0,58.0,9.8125693739,233.279628144
50.0,57.0,9.8125693739,269.451826777
51.0,57.0,9.8125693739,266.629052728
52.0,57.0,9.8125693739,240.509026427
56.0,56.0,9.8125693739,259.714004431
55.0,56.0,9.8125693739,262.336423544
54.0,56.0,9.8125693739,256.539632143
53.0,56.0,9.8125693739,250.661198573
48.0,57.0,9.8125693739,283.837251984
53.0,64.0,9.8125693739,185.420183243
53.0,55.0,9.8125693739,263.896783839
56.0,59.0,9.8125693739,220.865083588
56.0,63.0,9.8125693739,183.337952622
55.0,63.0,9.8125693739,185.336922443
58.0,59.0,9.8125693739,234.901910945
54.0,63.0,9.8125693739,178.86682002
53.0,63.0,9.8125693739,188.497358713
52.0,64.0,9.8125693739,167.039660867
52.0,63.0,9.8125693739,199.532119027
51.0,63.0,9.8125693739,95.6076187883
55.0,58.0,9.8125693739,229.270002774
50.0,63.0,9.8125693739,101.439862156
54.0,54.0,9.8125693739,272.768658333
53.0,54.0,9.8125693739,322.748529599
57.0,59.0,9.8125693739,220.50452366
52.0,54.0,9.8125693739,313.05508143
51.0,54.0,9.8125693739,279.359842252
58.0,62.0,9.8125693739,179.44040758
50.0,54.0,9.8125693739,294.149471206
49.0,54.0,9.8125693739,321.503999745
55.0,54.0,9.8125693739,273.690330519
57.0,63.0,9.8125693739,170.315473945
59.0,62.0,9.8125693739,154.483032092
55.0,59.0,9.8125693739,212.191471654
49.0,59.0,9.8125693739,238.511754194
50.0,59.0,9.8125693739,243.587346782
58.0,63.0,9.8125693739,86.5539838754
51.0,59.0,9.8125693739,253.588473019
55.0,62.0,9.8125693739,192.242120778
56.0,62.0,9.8125693739,196.373696177
52.0,59.0,9.8125693739,237.713808584
51.0,64.0,9.8125693739,161.162510358
53.0,59.0,9.8125693739,223.831047264
48.0,59.0,9.8125693739,267.586591408
54.0,59.0,9.8125693739,218.140493327
50.0,64.0,9.8125693739,157.896053757
57.0,62.0,9.8125693739,196.416846511
25.0,17.0,9.81258287986,796.271625197
28.0,15.0,9.81312042578,754.52169468
19.0,50.0,9.81359036888,735.476334897
34.0,38.0,9.8136200655,3458.63760358
33.0,40.0,9.8137606738,2544.07953578
27.0,50.0,9.8141559812,587.975389507
43.0,25.0,9.81421341342,1488.37534337
11.0,29.0,9.81461549511,691.002600901
24.0,51.0,9.81493189197,573.943466193
25.0,51.0,9.81493189197,572.351030332
32.0,26.0,9.81508686003,3716.45815028
19.0,15.0,9.81522951212,491.918920899
29.0,46.0,9.8152785063,1012.83359617
18.0,26.0,9.81540584455,1085.05997084
35.0,40.0,9.81547479981,2338.96701819
19.0,38.0,9.81610111716,1481.91658563
32.0,45.0,9.81663646171,1049.84686385
41.0,39.0,9.81703606782,1582.34271403
13.0,25.0,9.81711160725,600.601322626
47.0,19.0,9.81715564717,941.145542529
25.0,19.0,9.81726503475,800.664665818
33.0,30.0,9.81736943156,11198.1423524
40.0,17.0,9.81744323916,703.445867368
34.0,32.0,9.81778841845,11514.3784572
45.0,51.0,9.81813204546,423.557723252
44.0,51.0,9.81813204546,441.109923119
46.0,50.0,9.81813204546,442.082156525
47.0,51.0,9.81813204546,401.771795889
46.0,51.0,9.81813204546,416.514675884
46.0,52.0,9.81813204546,371.559012131
45.0,52.0,9.81813204546,387.602187193
47.0,38.0,9.81841868565,884.460470646
35.0,26.0,9.81846296378,3554.03347298
48.0,21.0,9.81860093815,863.69287108
42.0,33.0,9.81867536232,2163.42497296
44.0,40.0,9.81897553418,1203.4117218
36.0,54.0,9.81959855356,533.115704939
47.0,27.0,9.81980273475,1080.89108055
35.0,53.0,9.81983909198,459.507013148
27.0,24.0,9.8198527498,2364.00699045
23.0,23.0,9.81994873712,1297.71282914
12.0,28.0,9.82058860608,659.932472162
38.0,40.0,9.82078154251,1813.38310338
30.0,45.0,9.82086292926,1089.1174928
34.0,21.0,9.82094756502,1316.89399153
45.0,14.0,9.82115869993,532.787121892
51.0,25.0,9.82138192803,591.832170043
14.0,45.0,9.8216153581,658.38880724
10.0,48.0,9.82169411438,488.531032296
9.0,48.0,9.82169411438,475.319712872
39.0,36.0,9.82179642975,2865.1327399
25.0,26.0,9.82183345257,2182.03788356
39.0,39.0,9.82196980163,1816.08937083
42.0,31.0,9.82226818189,2135.07973673
17.0,48.0,9.82263623255,601.084786563
40.0,31.0,9.82343873882,2908.64344922
25.0,34.0,9.82378561188,5084.90471848
35.0,30.0,9.82392230562,7570.32671581
42.0,42.0,9.82400123663,1084.69601083
47.0,26.0,9.8241976126,1332.81815811
38.0,20.0,9.82466154521,1055.61933105
11.0,38.0,9.82476273889,888.653156854
34.0,46.0,9.82504090604,909.171578428
23.0,43.0,9.82532528328,1139.13995782
31.0,18.0,9.82541311113,856.710971386
52.0,33.0,9.82546272473,874.152992958
18.0,22.0,9.82562417163,747.679038203
51.0,47.0,9.82565278398,401.934335625
22.0,32.0,9.82582180036,2469.95209911
61.0,16.0,9.82601709603,314.895707819
61.0,20.0,9.82601709603,324.654632671
59.0,17.0,9.82601709603,363.503692477
60.0,17.0,9.82601709603,334.591935813
61.0,17.0,9.82601709603,324.431180654
62.0,17.0,9.82601709603,299.664092114
60.0,16.0,9.82601709603,321.685252103
59.0,16.0,9.82601709603,338.854509409
60.0,19.0,9.82601709603,345.60096268
61.0,18.0,9.82601709603,322.438452612
60.0,18.0,9.82601709603,339.24649223
59.0,19.0,9.82601709603,365.547178031
61.0,19.0,9.82601709603,331.821289411
62.0,19.0,9.82601709603,322.88248171
59.0,18.0,9.82601709603,359.540641076
58.0,18.0,9.82601709603,367.421537968
58.0,19.0,9.82601709603,374.898754019
62.0,18.0,9.82601709603,304.624383235
20.0,22.0,9.82619985027,1026.19212175
20.0,21.0,9.82622607894,889.651748795
42.0,41.0,9.82628483561,1265.42890157
44.0,22.0,9.82642244573,880.96540403
25.0,40.0,9.82683035423,1897.4142329
20.0,14.0,9.82687560116,466.066243042
33.0,39.0,9.82689493841,3117.74050194
31.0,14.0,9.82715325277,713.57804095
40.0,30.0,9.82717113495,2800.70147336
25.0,32.0,9.82730989323,4803.80487866
36.0,35.0,9.82766539732,4888.13043675
24.0,53.0,9.82766700775,586.394472659
27.0,26.0,9.82837951414,3399.17680972
39.0,51.0,9.82842489437,599.090362105
33.0,35.0,9.82867922305,8772.13419225
34.0,17.0,9.82868724892,770.840637746
33.0,37.0,9.82870114065,4827.71635817
12.0,23.0,9.82924887704,801.012307828
37.0,12.0,9.82984196771,516.04957938
37.0,14.0,9.82984196771,583.371655089
37.0,13.0,9.82984196771,542.533831184
51.0,24.0,9.83006987336,670.205746474
16.0,21.0,9.83017180791,585.75859986
12.0,18.0,9.83028664546,552.023623521
13.0,18.0,9.83028664546,565.496469062
14.0,18.0,9.83028664546,590.315645681
13.0,17.0,9.83028664546,531.630237892
30.0,29.0,9.83034000883,8210.26160367
25.0,30.0,9.83048403963,4765.96540203
29.0,12.0,9.83075709848,513.855998651
39.0,50.0,9.83103316684,569.07395627
59.0,39.0,9.83107325521,481.669734296
59.0,38.0,9.83107325521,472.523915666
60.0,38.0,9.83107325521,438.956559928
58.0,37.0,9.83107325521,545.262197861
60.0,39.0,9.83107325521,440.983376235
58.0,38.0,9.83107325521,522.288926414
58.0,39.0,9.83107325521,518.417145593
28.0,38.0,9.83178160639,3846.53349799
40.0,35.0,9.83188713421,2672.38055454
30.0,42.0,9.83192296779,1741.21702024
37.0,34.0,9.83225168286,4776.13769317
38.0,29.0,9.83237958196,4230.87689074
20.0,54.0,9.83242110194,423.047334391
6.0,30.0,9.83259099121,702.88192003
37.0,23.0,9.83297256283,1990.05220752
11.0,50.0,9.83328221668,500.27947781
10.0,50.0,9.83328221668,520.856404416
60.0,33.0,9.83361704072,511.868756514
60.0,32.0,9.83361704072,478.239936329
20.0,47.0,9.83388424869,701.139717363
51.0,42.0,9.83400184164,544.76105464
40.0,34.0,9.83401969734,2794.97494675
15.0,47.0,9.83409014998,756.735343424
52.0,45.0,9.83420349459,492.212022231
51.0,45.0,9.83420349459,497.559953859
53.0,45.0,9.83420349459,466.619130499
44.0,13.0,9.83470098284,506.287224041
57.0,44.0,9.8354164214,447.210065635
56.0,44.0,9.8354164214,477.462512755
56.0,43.0,9.8354164214,499.611405236
36.0,41.0,9.8355656835,1935.0701675
25.0,24.0,9.83563252237,1618.83347355
31.0,54.0,9.83617366714,565.72060623
13.0,40.0,9.83639820255,716.766825744
41.0,41.0,9.8364555027,1382.872703
28.0,48.0,9.83665241203,763.062090468
66.0,51.0,9.83669434597,187.474700089
65.0,57.0,9.83669434597,82.0908110783
64.0,57.0,9.83669434597,85.9135300204
63.0,57.0,9.83669434597,180.985240336
60.0,54.0,9.83669434597,265.137911794
57.0,54.0,9.83669434597,267.002427909
62.0,57.0,9.83669434597,188.063897327
61.0,57.0,9.83669434597,206.058468911
56.0,54.0,9.83669434597,294.96519968
62.0,54.0,9.83669434597,213.278553037
61.0,54.0,9.83669434597,221.277703113
58.0,54.0,9.83669434597,267.265484854
59.0,54.0,9.83669434597,285.279358829
61.0,55.0,9.83669434597,212.975138421
65.0,54.0,9.83669434597,198.528618529
62.0,56.0,9.83669434597,186.151970745
61.0,56.0,9.83669434597,201.336765852
60.0,56.0,9.83669434597,218.9518681
63.0,56.0,9.83669434597,190.990642995
64.0,56.0,9.83669434597,183.230545608
59.0,56.0,9.83669434597,234.744626658
65.0,56.0,9.83669434597,165.690384481
59.0,58.0,9.83669434597,277.169405604
60.0,58.0,9.83669434597,249.789458807
61.0,58.0,9.83669434597,208.052141944
62.0,58.0,9.83669434597,194.509122433
58.0,56.0,9.83669434597,252.652914905
57.0,56.0,9.83669434597,261.49039917
58.0,57.0,9.83669434597,254.06644385
59.0,57.0,9.83669434597,250.200438884
63.0,58.0,9.83669434597,168.400225716
64.0,58.0,9.83669434597,77.5353694531
66.0,55.0,9.83669434597,157.824041454
65.0,55.0,9.83669434597,172.256022687
64.0,55.0,9.83669434597,183.641958751
63.0,55.0,9.83669434597,195.416685391
62.0,55.0,9.83669434597,202.846373686
60.0,55.0,9.83669434597,233.436188508
59.0,55.0,9.83669434597,253.644410268
58.0,55.0,9.83669434597,261.951965535
57.0,55.0,9.83669434597,269.264272195
56.0,55.0,9.83669434597,290.375293181
60.0,57.0,9.83669434597,236.607101174
66.0,54.0,9.83669434597,178.377809009
64.0,54.0,9.83669434597,206.560186723
59.0,59.0,9.83669434597,309.89242335
65.0,51.0,9.83669434597,212.353419954
59.0,49.0,9.83669434597,310.111060049
63.0,52.0,9.83669434597,277.792938826
64.0,52.0,9.83669434597,237.205764008
65.0,52.0,9.83669434597,208.455203091
66.0,52.0,9.83669434597,202.304937492
67.0,52.0,9.83669434597,196.437340563
57.0,50.0,9.83669434597,336.23173205
56.0,50.0,9.83669434597,342.588075419
55.0,50.0,9.83669434597,355.936256265
67.0,49.0,9.83669434597,184.667130188
66.0,49.0,9.83669434597,191.041084927
65.0,49.0,9.83669434597,230.239044388
64.0,49.0,9.83669434597,250.033192739
63.0,49.0,9.83669434597,248.6297893
62.0,52.0,9.83669434597,246.538387601
62.0,49.0,9.83669434597,271.485325745
60.0,49.0,9.83669434597,283.601968671
55.0,49.0,9.83669434597,377.397380556
55.0,53.0,9.83669434597,282.487833009
60.0,61.0,9.83669434597,156.23382139
61.0,61.0,9.83669434597,161.054150182
56.0,53.0,9.83669434597,289.843075117
57.0,53.0,9.83669434597,285.760371939
58.0,53.0,9.83669434597,277.714718774
65.0,48.0,9.83669434597,243.268323336
64.0,48.0,9.83669434597,270.936898621
63.0,48.0,9.83669434597,271.878467608
62.0,48.0,9.83669434597,279.52780309
61.0,48.0,9.83669434597,293.881667381
61.0,49.0,9.83669434597,290.824589329
58.0,50.0,9.83669434597,311.487510256
59.0,50.0,9.83669434597,294.763555684
60.0,50.0,9.83669434597,265.643589071
64.0,51.0,9.83669434597,251.024420014
63.0,51.0,9.83669434597,273.918767464
62.0,51.0,9.83669434597,279.281553249
61.0,51.0,9.83669434597,273.940379542
60.0,51.0,9.83669434597,272.779740791
59.0,51.0,9.83669434597,286.083955078
58.0,51.0,9.83669434597,313.957886357
57.0,51.0,9.83669434597,327.021851867
56.0,51.0,9.83669434597,326.171247461
55.0,51.0,9.83669434597,333.723452322
67.0,51.0,9.83669434597,179.74832002
55.0,52.0,9.83669434597,312.678278061
63.0,60.0,9.83669434597,152.269634069
62.0,60.0,9.83669434597,170.174457783
56.0,52.0,9.83669434597,306.9274441
61.0,60.0,9.83669434597,203.496488941
60.0,60.0,9.83669434597,207.97511798
57.0,52.0,9.83669434597,303.798683236
58.0,52.0,9.83669434597,306.47272431
59.0,52.0,9.83669434597,282.116509448
60.0,52.0,9.83669434597,270.655096085
61.0,52.0,9.83669434597,237.455024693
67.0,50.0,9.83669434597,179.566308371
66.0,50.0,9.83669434597,178.175484481
65.0,50.0,9.83669434597,204.919339127
64.0,50.0,9.83669434597,232.359172829
63.0,50.0,9.83669434597,247.008924627
62.0,50.0,9.83669434597,270.235516546
61.0,50.0,9.83669434597,279.154582285
60.0,48.0,9.83669434597,298.856157524
59.0,48.0,9.83669434597,330.993855007
63.0,54.0,9.83669434597,206.565734099
59.0,53.0,9.83669434597,301.586992171
65.0,53.0,9.83669434597,189.685030088
63.0,59.0,9.83669434597,154.020181526
64.0,53.0,9.83669434597,219.508626598
63.0,53.0,9.83669434597,250.973998704
61.0,53.0,9.83669434597,225.780109562
62.0,59.0,9.83669434597,181.916828172
66.0,53.0,9.83669434597,189.206285421
60.0,59.0,9.83669434597,264.04128439
67.0,53.0,9.83669434597,182.676818576
63.0,47.0,9.83669434597,275.203386958
61.0,59.0,9.83669434597,214.722211035
62.0,47.0,9.83669434597,280.336049472
59.0,47.0,9.83669434597,349.406933775
62.0,53.0,9.83669434597,212.345480402
62.0,61.0,9.83669434597,118.592715253
60.0,53.0,9.83669434597,281.167372109
50.0,32.0,9.8367409629,1147.07310991
18.0,39.0,9.83698466578,1129.32310848
32.0,50.0,9.83716025118,724.279042078
46.0,38.0,9.83721120805,1022.42977396
49.0,33.0,9.83786435439,959.702853707
39.0,42.0,9.83803746576,1164.26957219
9.0,23.0,9.8392059023,492.974829665
10.0,23.0,9.8392059023,528.771559358
41.0,24.0,9.83924388465,1823.19160482
43.0,23.0,9.83949934092,1162.84785218
21.0,19.0,9.8395498958,829.495407581
35.0,41.0,9.8395541006,2022.72920409
29.0,53.0,9.83972147862,568.40350461
34.0,29.0,9.83980297194,7986.40352455
32.0,12.0,9.8405538468,509.700870339
22.0,21.0,9.84069922693,1001.92093792
37.0,30.0,9.84080902205,5203.09293724
36.0,40.0,9.84087719962,2272.90651926
17.0,44.0,9.84108192673,793.447090088
37.0,31.0,9.84112281222,5731.79045856
38.0,16.0,9.84131639341,670.063380524
29.0,26.0,9.84147929153,3621.06442853
37.0,10.0,9.84158592288,562.819104079
38.0,10.0,9.84158592288,551.040107173
38.0,9.0,9.84158592288,508.15690531
38.0,11.0,9.84158592288,597.368611229
31.0,47.0,9.84180093981,873.152496593
41.0,34.0,9.84209374206,2542.55832641
31.0,15.0,9.84223421258,819.374775025
18.0,49.0,9.84228517217,768.097644931
42.0,50.0,9.84249963242,502.472860318
20.0,49.0,9.84300324663,654.395468483
24.0,16.0,9.84301431591,603.260335336
39.0,26.0,9.84327846848,2376.75463224
28.0,24.0,9.8432882254,2470.13330068
32.0,22.0,9.84354217761,1996.77439645
19.0,22.0,9.84434738115,1010.96019687
13.0,39.0,9.84472462933,838.28700078
30.0,49.0,9.84486418777,684.866519833
22.0,44.0,9.84509422396,997.17691814
32.0,17.0,9.8454106217,785.707620557
29.0,30.0,9.84542648942,9760.01138864
31.0,58.0,9.84630546917,445.321248235
41.0,28.0,9.84658262542,2603.44106399
25.0,33.0,9.84718604053,5501.44888522
50.0,27.0,9.84739552273,912.928475514
39.0,34.0,9.84768416725,3343.02627299
30.0,46.0,9.8478183911,1000.25548736
28.0,42.0,9.84783312287,1822.39343497
24.0,21.0,9.8478920328,1229.83101134
8.0,46.0,9.84790452749,459.035490448
8.0,45.0,9.84790452749,456.761667972
9.0,46.0,9.84790452749,461.588972793
48.0,47.0,9.84790846817,584.349034024
41.0,31.0,9.84834619066,2613.91714621
30.0,38.0,9.84839366917,4242.46326547
28.0,23.0,9.84877810878,2035.86167674
46.0,21.0,9.84918300536,879.860075684
29.0,37.0,9.84944744617,5500.64334392
45.0,18.0,9.84976903986,792.069481183
54.0,34.0,9.850076181,558.217399979
21.0,26.0,9.85025229686,1468.68869601
31.0,56.0,9.85029555515,526.100756358
41.0,48.0,9.85066418052,714.991986282
54.0,27.0,9.85153858078,532.820972209
40.0,11.0,9.85162998994,524.809193803
56.0,37.0,9.85202036718,528.167633767
47.0,21.0,9.85211844652,1030.77955238
27.0,28.0,9.85217546256,4974.66950959
30.0,39.0,9.85240622337,3136.07199806
22.0,43.0,9.85253590174,1099.72864179
11.0,48.0,9.85266347071,572.134733855
12.0,47.0,9.85266347071,603.700766709
11.0,47.0,9.85266347071,612.010662465
10.0,47.0,9.85266347071,577.933222768
20.0,16.0,9.85302859999,696.480656412
26.0,53.0,9.85346882469,590.22583159
13.0,48.0,9.85357597468,719.194378228
22.0,53.0,9.85376239754,475.037980792
31.0,55.0,9.853953252,620.613935989
21.0,46.0,9.85416607692,795.923932957
22.0,34.0,9.85440334056,2675.14303224
45.0,56.0,9.85441470122,313.151555363
45.0,53.0,9.85441470122,346.646080248
48.0,55.0,9.85441470122,282.304548846
46.0,53.0,9.85441470122,339.77423032
47.0,53.0,9.85441470122,329.088544771
46.0,56.0,9.85441470122,291.806766994
47.0,54.0,9.85441470122,296.869740791
48.0,54.0,9.85441470122,300.262111525
45.0,54.0,9.85441470122,333.064878045
47.0,55.0,9.85441470122,283.338845688
46.0,54.0,9.85441470122,317.567861391
45.0,55.0,9.85441470122,322.115223134
44.0,53.0,9.85441470122,358.299677275
47.0,56.0,9.85441470122,287.114557959
46.0,55.0,9.85441470122,289.536909176
42.0,43.0,9.85445925596,940.231836997
51.0,17.0,9.85463257899,560.022002675
35.0,37.0,9.85497420002,4076.51202206
50.0,21.0,9.85593888555,838.240916568
27.0,40.0,9.8564921054,2562.8557264
7.0,38.0,9.85654553714,730.265836387
39.0,31.0,9.85658672539,3757.98468048
38.0,41.0,9.85694250497,1796.52203245
27.0,31.0,9.85748851645,8641.19483344
13.0,43.0,9.85756790775,611.550438024
37.0,29.0,9.8583354108,5131.57311255
25.0,14.0,9.8588280854,554.456980752
35.0,31.0,9.8590777556,9090.8839973
46.0,44.0,9.85915901675,751.850453511
13.0,35.0,9.85930793655,742.930836226
43.0,26.0,9.8594086106,1742.17605693
12.0,24.0,9.8595167006,848.123708327
22.0,33.0,9.85961597469,2799.58706101
26.0,39.0,9.85982713753,2615.11967154
37.0,22.0,9.86000190765,1814.70466134
46.0,28.0,9.86004932403,1301.17956872
38.0,30.0,9.86014369786,4501.24657227
32.0,35.0,9.86052971024,10537.1744085
29.0,24.0,9.86101655957,2577.94757303
28.0,20.0,9.86111729534,1281.07699956
51.0,26.0,9.86111764185,634.180361221
40.0,10.0,9.86119533523,483.310103885
39.0,9.0,9.86119533523,438.076866633
40.0,9.0,9.86119533523,449.775959166
41.0,9.0,9.86119533523,440.062755582
39.0,10.0,9.86119533523,470.311194708
39.0,11.0,9.86119533523,513.909819953
58.0,43.0,9.86167945061,475.152367621
58.0,42.0,9.86167945061,484.535097821
57.0,43.0,9.86167945061,476.762742447
56.0,42.0,9.86167945061,477.853692841
57.0,42.0,9.86167945061,485.979145466
42.0,32.0,9.86188871141,2299.20129548
52.0,43.0,9.86227549961,625.641846724
52.0,44.0,9.86227549961,613.170390426
51.0,44.0,9.86227549961,633.846730824
19.0,23.0,9.86265800109,1161.82815995
37.0,36.0,9.86290153058,3711.9047476
31.0,22.0,9.86297644382,2130.84239533
21.0,42.0,9.86298697448,1160.84903733
40.0,23.0,9.86340667332,1638.73054503
21.0,40.0,9.8635541007,1654.96892847
39.0,45.0,9.86382350074,946.561443858
22.0,30.0,9.86408915267,3010.18945198
32.0,13.0,9.86412117635,547.904034531
44.0,17.0,9.86414342221,798.66614864
26.0,26.0,9.86442866523,2875.11450729
29.0,23.0,9.86455950346,2214.82163904
45.0,28.0,9.86487357396,1431.6613359
41.0,47.0,9.86530860888,934.63173981
43.0,17.0,9.8655606808,868.674206609
34.0,15.0,9.86569255804,820.242533697
27.0,22.0,9.86590386501,1497.54841866
36.0,14.0,9.86592782846,599.625991642
11.0,24.0,9.86594110564,785.153141061
11.0,22.0,9.86594110564,754.271925623
11.0,23.0,9.86594110564,766.193384322
10.0,22.0,9.86594110564,705.840517328
16.0,47.0,9.86603685332,698.642421208
49.0,39.0,9.86632173435,835.98315966
55.0,29.0,9.86636214251,836.32911157
41.0,30.0,9.86655025742,2650.55681783
46.0,22.0,9.86694638142,1037.2713118
18.0,12.0,9.86697575641,418.685095972
19.0,12.0,9.86697575641,433.457873575
19.0,13.0,9.86697575641,476.729048591
19.0,14.0,9.86697575641,538.496479399
18.0,14.0,9.86697575641,503.080904038
18.0,13.0,9.86697575641,455.375182975
34.0,36.0,9.86700141318,6110.44196844
26.0,23.0,9.8671668988,1550.78040213
27.0,19.0,9.86726392989,1028.30619854
43.0,45.0,9.86731480617,768.253530946
35.0,18.0,9.8675582323,1021.37270143
23.0,51.0,9.86822130228,638.338137697
56.0,41.0,9.86860745027,572.525629736
26.0,29.0,9.86872130141,5034.0835676
13.0,37.0,9.86886241563,819.149984032
8.0,27.0,9.86895038606,499.45475449
7.0,27.0,9.86895038606,467.688984305
7.0,25.0,9.86895038606,457.679729344
8.0,26.0,9.86895038606,478.084930411
8.0,25.0,9.86895038606,475.149070488
7.0,26.0,9.86895038606,462.36845234
40.0,42.0,9.86896754881,1139.13045265
41.0,29.0,9.86914311158,2819.85970292
39.0,40.0,9.8691978008,1717.10657837
48.0,28.0,9.86966866108,1079.34861141
35.0,25.0,9.86968480957,3290.7205699
36.0,18.0,9.87004456623,1099.72423066
30.0,15.0,9.87009067581,667.340347725
20.0,42.0,9.87040830034,1043.86422793
16.0,22.0,9.87046423932,680.477223425
26.0,51.0,9.87164925298,601.717098622
41.0,7.0,9.87173742044,453.79561423
40.0,7.0,9.87173742044,458.954861049
39.0,7.0,9.87173742044,455.881061026
41.0,8.0,9.87173742044,450.65202971
40.0,8.0,9.87173742044,464.623229929
38.0,7.0,9.87173742044,475.468272216
32.0,2.0,9.87173742044,304.029525842
31.0,2.0,9.87173742044,304.384778166
38.0,8.0,9.87173742044,479.205454767
37.0,8.0,9.87173742044,476.478701725
33.0,8.0,9.87173742044,463.587442
39.0,2.0,9.87173742044,305.101358675
38.0,2.0,9.87173742044,312.836477889
37.0,2.0,9.87173742044,358.638708306
36.0,2.0,9.87173742044,358.53938457
36.0,8.0,9.87173742044,455.994959016
35.0,2.0,9.87173742044,340.262879407
34.0,2.0,9.87173742044,346.153652184
35.0,8.0,9.87173742044,451.195692362
33.0,2.0,9.87173742044,319.994194859
34.0,8.0,9.87173742044,461.063360955
39.0,8.0,9.87173742044,468.612980784
40.0,2.0,9.87173742044,311.324506495
35.0,3.0,9.87173742044,357.347030862
36.0,7.0,9.87173742044,448.928555804
33.0,4.0,9.87173742044,358.214999969
34.0,4.0,9.87173742044,380.558073636
35.0,4.0,9.87173742044,371.240397532
36.0,4.0,9.87173742044,368.696193858
37.0,4.0,9.87173742044,342.886166969
38.0,4.0,9.87173742044,352.359666464
39.0,4.0,9.87173742044,365.029030242
40.0,4.0,9.87173742044,363.062287422
40.0,5.0,9.87173742044,395.164133046
39.0,5.0,9.87173742044,386.304784015
38.0,5.0,9.87173742044,369.963098977
37.0,5.0,9.87173742044,388.801396695
36.0,5.0,9.87173742044,389.395033799
35.0,5.0,9.87173742044,377.886882495
34.0,5.0,9.87173742044,378.108583076
33.0,5.0,9.87173742044,391.251121693
32.0,5.0,9.87173742044,376.304110703
32.0,4.0,9.87173742044,339.978974504
32.0,6.0,9.87173742044,402.45211962
33.0,6.0,9.87173742044,416.678115308
34.0,6.0,9.87173742044,417.242525758
35.0,7.0,9.87173742044,431.44601536
34.0,7.0,9.87173742044,432.30613078
33.0,7.0,9.87173742044,430.258076909
32.0,7.0,9.87173742044,426.211318449
32.0,3.0,9.87173742044,319.272398095
33.0,3.0,9.87173742044,338.117338234
34.0,3.0,9.87173742044,371.103759017
36.0,3.0,9.87173742044,353.920752703
37.0,7.0,9.87173742044,465.501358033
37.0,3.0,9.87173742044,331.013229512
39.0,3.0,9.87173742044,325.345817922
40.0,3.0,9.87173742044,324.490801537
40.0,6.0,9.87173742044,430.236508576
39.0,6.0,9.87173742044,409.789338258
38.0,6.0,9.87173742044,419.935207087
37.0,6.0,9.87173742044,442.413551712
36.0,6.0,9.87173742044,430.727657026
35.0,6.0,9.87173742044,401.717702255
38.0,3.0,9.87173742044,325.512034749
40.0,1.0,9.87173742044,286.641405464
32.0,8.0,9.87173742044,444.067983508
