x,y,age,mass
33.0,33.0,10.0104360209,2010.71634927
27.0,26.0,10.0129718629,397.036234302
27.0,27.0,10.0129718629,406.79857975
27.0,28.0,10.0129718629,405.405248987
35.0,29.0,10.0135388692,2627.55234997
34.0,28.0,10.0145318864,1287.391291
43.0,36.0,10.0146150134,663.846786936
28.0,29.0,10.0236535536,524.278663806
38.0,28.0,10.0252423457,880.090627592
35.0,28.0,10.0259902741,1536.40818126
28.0,25.0,10.0329914268,500.85099986
34.0,29.0,10.0362583241,2015.89794969
28.0,30.0,10.0390630458,513.350377509
36.0,29.0,10.0488931892,2136.59244124
40.0,29.0,10.071880508,626.560006288
28.0,27.0,10.0902147632,631.831702397
28.0,28.0,10.090215107,560.330385405
28.0,26.0,10.1034446572,579.643506911
