x,y,age,mass
59.0,27.0,9.1724517832,47.2359286432
54.0,28.0,9.1724517832,67.7247100762
55.0,28.0,9.1724517832,60.3949923742
56.0,28.0,9.1724517832,58.161656291
57.0,28.0,9.1724517832,52.6540665809
58.0,28.0,9.1724517832,52.0457979247
55.0,27.0,9.1724517832,59.7558335715
59.0,28.0,9.1724517832,50.6416607212
58.0,30.0,9.1724517832,47.7085461874
56.0,26.0,9.1724517832,59.7070185341
56.0,33.0,9.1724517832,61.4113042403
54.0,30.0,9.1724517832,70.5189774776
55.0,30.0,9.1724517832,61.341184287
57.0,26.0,9.1724517832,52.2950705372
56.0,30.0,9.1724517832,54.87666245
57.0,30.0,9.1724517832,50.3392022516
59.0,31.0,9.1724517832,48.0729264923
58.0,31.0,9.1724517832,46.1787847138
57.0,33.0,9.1724517832,54.0487827426
58.0,33.0,9.1724517832,51.7223289467
59.0,33.0,9.1724517832,49.1037492539
57.0,31.0,9.1724517832,49.1766717407
54.0,32.0,9.1724517832,79.893797263
59.0,32.0,9.1724517832,48.4492246415
58.0,32.0,9.1724517832,46.8036619192
55.0,33.0,9.1724517832,71.5858425181
58.0,29.0,9.1724517832,50.710591721
39.0,47.0,9.17265110422,1006.7685129
44.0,39.0,9.17318171702,826.986503429
23.0,22.0,9.17345179766,1033.14032533
29.0,22.0,9.17397099821,1409.9001222
46.0,58.0,9.1747857208,353.820875497
53.0,64.0,9.1747857208,110.271919205
50.0,58.0,9.1747857208,243.825710461
50.0,64.0,9.1747857208,104.637336777
49.0,64.0,9.1747857208,96.705217586
48.0,64.0,9.1747857208,105.537499162
47.0,64.0,9.1747857208,113.29851347
46.0,64.0,9.1747857208,116.757562878
45.0,64.0,9.1747857208,117.345781945
44.0,64.0,9.1747857208,114.677739311
43.0,64.0,9.1747857208,111.436912995
42.0,64.0,9.1747857208,108.391874327
46.0,59.0,9.1747857208,287.655402372
47.0,59.0,9.1747857208,268.818241047
48.0,59.0,9.1747857208,243.405631324
49.0,59.0,9.1747857208,232.631053437
50.0,59.0,9.1747857208,208.611606724
52.0,64.0,9.1747857208,111.628797732
42.0,65.0,9.1747857208,92.4176368018
51.0,64.0,9.1747857208,106.51933311
44.0,65.0,9.1747857208,97.0177211616
42.0,67.0,9.1747857208,76.331240942
43.0,67.0,9.1747857208,74.3821397173
44.0,67.0,9.1747857208,93.9948409567
45.0,67.0,9.1747857208,133.410214487
46.0,67.0,9.1747857208,145.707909734
47.0,67.0,9.1747857208,107.11214754
48.0,67.0,9.1747857208,74.6403802382
49.0,67.0,9.1747857208,82.539135834
41.0,67.0,9.1747857208,74.732589661
50.0,67.0,9.1747857208,81.6481767648
52.0,67.0,9.1747857208,65.8567843308
53.0,67.0,9.1747857208,66.2944832232
54.0,67.0,9.1747857208,74.3069142529
44.0,68.0,9.1747857208,83.8613917623
45.0,68.0,9.1747857208,90.1378582846
46.0,68.0,9.1747857208,92.694208415
47.0,68.0,9.1747857208,94.0685052566
48.0,68.0,9.1747857208,79.0422848433
51.0,67.0,9.1747857208,73.8623034308
43.0,65.0,9.1747857208,97.1501935191
54.0,66.0,9.1747857208,79.7060441249
52.0,66.0,9.1747857208,76.1146419647
45.0,65.0,9.1747857208,103.513676074
46.0,65.0,9.1747857208,108.438092349
47.0,65.0,9.1747857208,90.8550433835
48.0,65.0,9.1747857208,81.7191027319
49.0,65.0,9.1747857208,84.6567106239
50.0,65.0,9.1747857208,84.776429275
51.0,65.0,9.1747857208,86.8510405675
53.0,65.0,9.1747857208,89.1942036203
53.0,66.0,9.1747857208,72.7219483409
42.0,66.0,9.1747857208,83.2018942078
44.0,66.0,9.1747857208,90.625023428
45.0,66.0,9.1747857208,118.291721701
46.0,66.0,9.1747857208,140.100207033
47.0,66.0,9.1747857208,85.9038543981
48.0,66.0,9.1747857208,73.5288941006
49.0,66.0,9.1747857208,85.0254601848
50.0,66.0,9.1747857208,77.4116863462
51.0,66.0,9.1747857208,78.851319179
43.0,66.0,9.1747857208,89.6420249015
52.0,65.0,9.1747857208,84.074270384
50.0,68.0,9.1747857208,79.7600679689
49.0,62.0,9.1747857208,125.491031558
51.0,62.0,9.1747857208,134.168021337
49.0,68.0,9.1747857208,79.3397244409
50.0,62.0,9.1747857208,125.647525704
51.0,60.0,9.1747857208,159.026354731
50.0,60.0,9.1747857208,175.37763865
49.0,63.0,9.1747857208,104.445980821
48.0,63.0,9.1747857208,119.91950003
47.0,63.0,9.1747857208,135.174456215
46.0,63.0,9.1747857208,141.38698424
47.0,60.0,9.1747857208,225.537650962
44.0,62.0,9.1747857208,174.94950189
42.0,63.0,9.1747857208,120.226608775
43.0,63.0,9.1747857208,132.406008045
44.0,63.0,9.1747857208,145.142969644
45.0,62.0,9.1747857208,171.344471016
45.0,63.0,9.1747857208,146.904630415
46.0,62.0,9.1747857208,166.423781393
47.0,62.0,9.1747857208,165.934381518
49.0,60.0,9.1747857208,188.166370477
46.0,60.0,9.1747857208,238.822178401
48.0,62.0,9.1747857208,142.492578241
50.0,63.0,9.1747857208,111.243454504
52.0,62.0,9.1747857208,132.692809062
46.0,61.0,9.1747857208,197.461241446
51.0,61.0,9.1747857208,145.820867536
50.0,61.0,9.1747857208,149.536187124
49.0,61.0,9.1747857208,159.203295095
48.0,61.0,9.1747857208,174.129273642
47.0,61.0,9.1747857208,188.496304957
43.0,62.0,9.1747857208,163.793546637
52.0,63.0,9.1747857208,122.201960224
51.0,63.0,9.1747857208,117.598035904
45.0,61.0,9.1747857208,204.944481793
44.0,61.0,9.1747857208,214.759824846
48.0,60.0,9.1747857208,202.532004298
43.0,61.0,9.1747857208,213.630700068
42.0,62.0,9.1747857208,155.729754556
32.0,43.0,9.17530833762,870.596098599
45.0,52.0,9.17617652503,920.051606569
28.0,30.0,9.1763236467,1488.51020916
48.0,45.0,9.17656542816,319.747515414
40.0,15.0,9.17658470314,537.974802333
42.0,56.0,9.17690752893,284.466209194
42.0,42.0,9.1769446196,893.330696737
25.0,39.0,9.17808055158,271.423782013
24.0,39.0,9.17808055158,247.380124603
25.0,40.0,9.17808055158,245.442155867
26.0,40.0,9.17808055158,276.672673552
46.0,26.0,9.17828354215,221.397323485
47.0,25.0,9.17828354215,181.381274604
46.0,24.0,9.17828354215,196.572713963
46.0,25.0,9.17828354215,211.048839161
47.0,24.0,9.17828354215,166.247466622
33.0,51.0,9.17882083345,311.930190468
48.0,28.0,9.17946001896,238.923083079
45.0,56.0,9.17972368907,306.873694564
41.0,21.0,9.17990061593,612.159117762
45.0,43.0,9.17999837105,1079.42625955
31.0,27.0,9.1802626747,3009.00365167
43.0,42.0,9.18027197615,999.087086226
46.0,36.0,9.18073037982,800.030272028
40.0,44.0,9.18178628831,1602.576885
30.0,45.0,9.18188679247,472.867411337
22.0,18.0,9.18213810621,551.970331591
37.0,53.0,9.18356227138,297.174105664
37.0,24.0,9.18404909534,1454.63440971
42.0,32.0,9.18427062607,1322.34962592
38.0,51.0,9.18440081426,442.929897195
23.0,39.0,9.18463309184,283.735205237
40.0,55.0,9.18526824966,484.313985799
39.0,27.0,9.18546516828,3310.2270306
41.0,30.0,9.18629961128,2353.72164678
39.0,51.0,9.18779732557,735.521155115
24.0,9.0,9.18787727188,333.632183611
39.0,66.0,9.18816054685,28.9894841282
38.0,66.0,9.18816054685,38.5079161726
37.0,66.0,9.18816054685,32.7929998367
36.0,66.0,9.18816054685,34.1161235061
35.0,66.0,9.18816054685,32.2718175178
37.0,59.0,9.18816054685,133.08842275
35.0,61.0,9.18816054685,79.0398416606
39.0,59.0,9.18816054685,147.706053345
38.0,59.0,9.18816054685,138.892781989
32.0,61.0,9.18816054685,61.069158025
33.0,61.0,9.18816054685,68.4917963295
36.0,61.0,9.18816054685,85.2753899835
34.0,61.0,9.18816054685,76.299411785
36.0,59.0,9.18816054685,118.996016225
31.0,61.0,9.18816054685,61.633559349
40.0,61.0,9.18816054685,115.854266731
38.0,61.0,9.18816054685,97.2730655481
34.0,62.0,9.18816054685,64.4164445444
40.0,67.0,9.18816054685,47.090191667
30.0,64.0,9.18816054685,36.7426346645
39.0,67.0,9.18816054685,26.0504940799
31.0,64.0,9.18816054685,38.0080632053
32.0,62.0,9.18816054685,54.9477158513
32.0,64.0,9.18816054685,43.7944210053
31.0,62.0,9.18816054685,51.4436206123
33.0,64.0,9.18816054685,47.6062794274
34.0,64.0,9.18816054685,49.4987554145
37.0,61.0,9.18816054685,92.2357813385
35.0,64.0,9.18816054685,52.4644345694
33.0,60.0,9.18816054685,86.573950104
34.0,60.0,9.18816054685,90.5252219699
40.0,62.0,9.18816054685,98.0985395721
41.0,62.0,9.18816054685,101.220788172
40.0,59.0,9.18816054685,158.657547839
41.0,61.0,9.18816054685,127.338681966
41.0,66.0,9.18816054685,50.432557102
36.0,57.0,9.18816054685,155.277073909
39.0,61.0,9.18816054685,102.358571599
40.0,66.0,9.18816054685,50.3659071153
36.0,64.0,9.18816054685,53.4141998718
38.0,62.0,9.18816054685,83.0980374448
37.0,62.0,9.18816054685,78.713758006
36.0,62.0,9.18816054685,75.4112716991
39.0,65.0,9.18816054685,54.2774872851
35.0,62.0,9.18816054685,67.5785244171
37.0,65.0,9.18816054685,34.6180501881
36.0,65.0,9.18816054685,39.7051992594
35.0,65.0,9.18816054685,39.7899902615
34.0,65.0,9.18816054685,30.354351275
38.0,63.0,9.18816054685,73.0643531078
36.0,60.0,9.18816054685,102.031020393
37.0,60.0,9.18816054685,108.976257679
36.0,58.0,9.18816054685,140.056614463
37.0,58.0,9.18816054685,152.427279513
40.0,65.0,9.18816054685,54.9549858163
38.0,58.0,9.18816054685,160.160065772
40.0,58.0,9.18816054685,192.944728877
39.0,63.0,9.18816054685,77.0300053874
33.0,65.0,9.18816054685,30.279201052
32.0,65.0,9.18816054685,36.7186314173
31.0,65.0,9.18816054685,33.0567304805
30.0,65.0,9.18816054685,35.669056633
40.0,63.0,9.18816054685,83.1553756552
41.0,63.0,9.18816054685,82.3965635817
38.0,60.0,9.18816054685,116.528104359
39.0,60.0,9.18816054685,123.206071729
40.0,60.0,9.18816054685,137.570916506
39.0,58.0,9.18816054685,178.427753202
41.0,65.0,9.18816054685,58.2696831123
38.0,65.0,9.18816054685,45.1637107473
33.0,62.0,9.18816054685,60.5623022828
39.0,57.0,9.18816054685,203.325712565
35.0,59.0,9.18816054685,111.081285431
34.0,66.0,9.18816054685,27.6772075816
33.0,66.0,9.18816054685,26.091786923
32.0,60.0,9.18816054685,76.6953796236
34.0,59.0,9.18816054685,103.87381895
33.0,59.0,9.18816054685,100.120299705
32.0,59.0,9.18816054685,91.6408166508
37.0,63.0,9.18816054685,64.0904725514
32.0,63.0,9.18816054685,51.540825987
37.0,64.0,9.18816054685,56.1165372043
31.0,63.0,9.18816054685,46.4177537971
34.0,63.0,9.18816054685,60.3671737091
36.0,63.0,9.18816054685,63.3721457688
35.0,63.0,9.18816054685,58.76823602
35.0,60.0,9.18816054685,94.4816781226
41.0,64.0,9.18816054685,72.9799050662
40.0,64.0,9.18816054685,71.5170907929
39.0,64.0,9.18816054685,65.56154978
39.0,62.0,9.18816054685,89.3279628106
38.0,64.0,9.18816054685,58.713717264
33.0,63.0,9.18816054685,54.2027857023
19.0,8.0,9.18919053794,373.475909749
38.0,50.0,9.19121202295,569.227585992
31.0,41.0,9.19220907505,946.180692065
40.0,42.0,9.19239733876,1464.21049855
48.0,33.0,9.19310986479,233.310996356
32.0,28.0,9.19336539393,5447.63269881
26.0,10.0,9.19339491945,679.716704165
34.0,12.0,9.19339984676,396.481573471
46.0,37.0,9.19367837447,649.888787207
28.0,36.0,9.19389993658,1169.17427315
25.0,17.0,9.19545662609,1100.38916947
37.0,57.0,9.19601340739,317.409823509
43.0,60.0,9.19623183349,167.624925579
42.0,60.0,9.19623183349,156.075063041
41.0,60.0,9.19623183349,142.841471832
42.0,61.0,9.19623183349,129.671444704
42.0,59.0,9.19623183349,185.777381904
43.0,59.0,9.19623183349,194.408943033
41.0,59.0,9.19623183349,165.921583385
38.0,39.0,9.19658275813,2909.41377534
26.0,29.0,9.19677522896,407.895084373
28.0,25.0,9.19728444077,1219.35553416
44.0,56.0,9.19744494474,322.672713251
39.0,13.0,9.1983234064,338.271184625
25.0,37.0,9.1990953408,260.091722925
43.0,39.0,9.19953411553,1198.7988947
46.0,40.0,9.20038715171,830.862051384
34.0,21.0,9.20118023277,1330.97941482
38.0,56.0,9.20130588172,249.157195472
39.0,26.0,9.20233184284,1996.1072038
50.0,40.0,9.20235800901,639.822507751
20.0,21.0,9.20351363136,389.58225829
30.0,9.0,9.20380232799,405.563632682
47.0,39.0,9.20385663242,628.849302377
40.0,37.0,9.20577719619,3496.53079062
22.0,7.0,9.20590465258,179.849403859
42.0,38.0,9.20651634705,1567.47632946
48.0,54.0,9.20693016229,563.265398987
50.0,53.0,9.20703212014,384.399057654
40.0,27.0,9.20811023227,2308.54512026
30.0,43.0,9.209149273,542.828352178
33.0,21.0,9.20916363404,1208.97462652
44.0,52.0,9.20929655018,823.849142758
24.0,28.0,9.21194350111,568.082868129
32.0,12.0,9.21321457967,411.027233056
29.0,29.0,9.21325143014,1147.43200831
22.0,30.0,9.21328527564,166.757951634
45.0,39.0,9.21533652963,797.709050035
40.0,25.0,9.21538416078,1573.33764955
30.0,23.0,9.21561448885,1590.37936191
25.0,34.0,9.21622760699,635.811545243
33.0,25.0,9.21678300815,2446.41591265
33.0,14.0,9.21683519127,797.517037097
47.0,34.0,9.21723926742,492.987482467
25.0,8.0,9.21743809549,329.778604391
27.0,8.0,9.21865644364,306.042867115
32.0,24.0,9.21883157331,2830.7794846
24.0,27.0,9.2192915174,564.613415011
32.0,26.0,9.21945067985,3681.17784849
30.0,27.0,9.2201502066,3718.24670637
44.0,30.0,9.22057396126,629.906402297
36.0,15.0,9.22077999994,572.419031589
24.0,41.0,9.22116173524,186.641521195
23.0,41.0,9.22116173524,167.463174094
23.0,40.0,9.22116173524,183.979335597
22.0,40.0,9.22116173524,162.764892594
26.0,8.0,9.22209390341,271.36178334
35.0,24.0,9.22298820657,1790.41186636
39.0,41.0,9.22345391835,2371.49437814
44.0,42.0,9.22382771681,1255.91975226
40.0,20.0,9.22394237851,689.913690812
28.0,9.0,9.22487205053,521.002779855
20.0,30.0,9.22547698474,116.204793155
33.0,47.0,9.22577961021,374.868022588
44.0,55.0,9.22872133018,444.502913028
24.0,36.0,9.22877210323,263.726047948
15.0,26.0,9.22892322383,101.018209202
16.0,26.0,9.22892322383,114.419409187
16.0,24.0,9.22892322383,133.857270782
15.0,25.0,9.22892322383,108.562140232
16.0,25.0,9.22892322383,124.5386366
17.0,23.0,9.2291745588,166.789040609
45.0,27.0,9.22975496729,292.742713864
40.0,43.0,9.23023547847,1211.2854469
27.0,26.0,9.23070781258,805.373407623
35.0,41.0,9.23089768353,1762.85190313
15.0,38.0,9.23127032217,92.3413184
16.0,38.0,9.23127032217,102.494490083
17.0,38.0,9.23127032217,120.309910191
15.0,32.0,9.23127032217,133.132578624
14.0,33.0,9.23127032217,114.815473176
15.0,33.0,9.23127032217,125.549005708
14.0,38.0,9.23127032217,87.3839695041
16.0,35.0,9.23127032217,123.58081031
17.0,33.0,9.23127032217,151.295980103
17.0,35.0,9.23127032217,148.118079763
15.0,35.0,9.23127032217,119.871868276
14.0,35.0,9.23127032217,104.959656049
13.0,35.0,9.23127032217,106.672401977
13.0,36.0,9.23127032217,98.9841683198
14.0,36.0,9.23127032217,93.4788501384
15.0,36.0,9.23127032217,101.865889797
16.0,36.0,9.23127032217,117.329250482
17.0,36.0,9.23127032217,133.047028905
16.0,33.0,9.23127032217,135.456961256
18.0,36.0,9.23127032217,149.1438846
16.0,34.0,9.23127032217,131.039783677
15.0,34.0,9.23127032217,122.619272735
14.0,34.0,9.23127032217,106.584368905
13.0,34.0,9.23127032217,99.0193551557
13.0,37.0,9.23127032217,83.8440334538
14.0,37.0,9.23127032217,92.9208814572
16.0,37.0,9.23127032217,107.222122807
17.0,37.0,9.23127032217,126.94942498
18.0,37.0,9.23127032217,139.069304448
17.0,34.0,9.23127032217,150.255335131
15.0,37.0,9.23127032217,96.5994234087
48.0,44.0,9.23129906816,417.32102195
15.0,28.0,9.23137118685,115.358930418
16.0,27.0,9.23137118685,137.374534338
16.0,29.0,9.23137118685,119.516040574
16.0,28.0,9.23137118685,127.498041188
15.0,29.0,9.23137118685,110.939206781
15.0,27.0,9.23137118685,123.3551161
39.0,55.0,9.23169037797,465.473538665
50.0,52.0,9.23176701529,477.043088516
42.0,43.0,9.2318691504,804.351170331
40.0,41.0,9.23187598129,1782.94232664
47.0,48.0,9.23316306817,553.529903825
26.0,26.0,9.23408809566,765.588768623
43.0,55.0,9.23442868236,465.115925618
46.0,44.0,9.23449526331,973.242446215
25.0,20.0,9.23691303311,1121.10494888
40.0,31.0,9.23694667361,4954.37581972
30.0,44.0,9.23702289947,486.70517436
37.0,50.0,9.23750674258,804.011431248
47.0,35.0,9.23867672239,629.175045661
32.0,23.0,9.23874219869,1676.17116042
24.0,21.0,9.23916399867,822.96966149
20.0,8.0,9.24093693088,345.685928754
41.0,41.0,9.24110801737,1640.97446463
20.0,37.0,9.24114558387,103.953015746
21.0,37.0,9.24114558387,120.813169579
21.0,35.0,9.24114558387,131.101815346
20.0,36.0,9.24114558387,111.224591921
21.0,36.0,9.24114558387,124.595532416
22.0,23.0,9.24195594018,349.571548393
48.0,35.0,9.24465885443,609.395766791
21.0,42.0,9.24579902676,93.9080886035
22.0,41.0,9.24579902676,113.509172994
21.0,41.0,9.24579902676,97.7211792584
22.0,43.0,9.24579902676,100.557768727
23.0,42.0,9.24579902676,120.673372298
22.0,42.0,9.24579902676,107.754404377
29.0,30.0,9.24670718708,1384.00207374
33.0,13.0,9.24678224494,700.099173123
29.0,9.0,9.24714775704,706.305752781
47.0,40.0,9.24728166655,646.226633533
28.0,27.0,9.24754607023,1088.29676005
42.0,39.0,9.24790496522,1301.122422
26.0,33.0,9.24842276618,906.893334606
45.0,30.0,9.24946867695,691.647575076
25.0,33.0,9.24971393354,587.409046769
45.0,36.0,9.25031626556,1255.16990851
31.0,48.0,9.25132355463,383.851329034
43.0,58.0,9.25201530069,159.12199866
39.0,39.0,9.25303486048,2373.57469442
41.0,43.0,9.25316900998,911.668565889
37.0,23.0,9.25443782462,1356.24808975
44.0,28.0,9.25463576707,464.768337829
42.0,58.0,9.25693560599,254.645347721
49.0,38.0,9.25753974723,383.400449621
22.0,39.0,9.25767680174,187.230493802
44.0,53.0,9.25803026254,376.018674049
25.0,35.0,9.25813094847,422.987527697
30.0,25.0,9.25850022686,2034.64706239
19.0,37.0,9.25886807022,82.8487910355
21.0,38.0,9.25886807022,110.706024004
20.0,38.0,9.25886807022,94.7402400283
18.0,39.0,9.25886807022,65.2343255822
19.0,38.0,9.25886807022,79.7877710462
18.0,38.0,9.25886807022,69.201051616
20.0,39.0,9.25886807022,90.3980371689
19.0,39.0,9.25886807022,74.5834013098
19.0,40.0,9.25886807022,74.5214653109
21.0,40.0,9.25886807022,98.5132737089
21.0,39.0,9.25886807022,105.154798907
20.0,40.0,9.25886807022,85.9414297966
25.0,10.0,9.25910960475,509.962910023
31.0,9.0,9.2593085388,409.518837372
43.0,32.0,9.26174613942,1590.75056063
34.0,18.0,9.26182148642,750.151921646
41.0,44.0,9.26238788024,821.127080564
38.0,52.0,9.26241015992,483.873104496
40.0,36.0,9.26252532068,4150.12183048
38.0,28.0,9.26396345074,5773.9276387
29.0,14.0,9.2642443213,534.15167269
45.0,45.0,9.26446137684,963.572797713
36.0,17.0,9.26463012958,446.307104976
41.0,39.0,9.26578176243,1872.92731821
0.0,35.0,9.26618502786,34.6377077391
12.0,34.0,9.26618502786,79.3246877231
4.0,31.0,9.26618502786,59.3607794176
2.0,35.0,9.26618502786,47.074179978
0.0,36.0,9.26618502786,33.1183368993
9.0,29.0,9.26618502786,70.6140875012
8.0,29.0,9.26618502786,66.9261210931
7.0,29.0,9.26618502786,65.9956721209
12.0,35.0,9.26618502786,80.3150963032
11.0,35.0,9.26618502786,71.3885184938
10.0,35.0,9.26618502786,64.631003458
9.0,35.0,9.26618502786,64.0306922683
1.0,35.0,9.26618502786,36.7126953801
8.0,35.0,9.26618502786,65.7308715752
5.0,29.0,9.26618502786,67.574792803
4.0,29.0,9.26618502786,61.9678662684
3.0,29.0,9.26618502786,56.0744999529
7.0,35.0,9.26618502786,65.0032755344
6.0,35.0,9.26618502786,66.7247651258
5.0,35.0,9.26618502786,68.9839746933
4.0,35.0,9.26618502786,63.2031857955
3.0,35.0,9.26618502786,56.4526216309
6.0,29.0,9.26618502786,68.3778520413
11.0,34.0,9.26618502786,74.5955875835
8.0,30.0,9.26618502786,61.8013123316
9.0,34.0,9.26618502786,64.1356990525
5.0,33.0,9.26618502786,64.1516126385
4.0,33.0,9.26618502786,62.256618239
3.0,33.0,9.26618502786,48.8739598358
2.0,33.0,9.26618502786,42.9867005616
0.0,33.0,9.26618502786,45.8575105254
1.0,36.0,9.26618502786,35.0387892225
10.0,32.0,9.26618502786,67.4384880284
9.0,32.0,9.26618502786,71.9932967386
8.0,32.0,9.26618502786,65.7221186262
7.0,32.0,9.26618502786,55.6389310875
6.0,32.0,9.26618502786,56.9858221105
5.0,32.0,9.26618502786,59.6685199482
4.0,32.0,9.26618502786,60.4781009916
3.0,32.0,9.26618502786,55.4135760213
2.0,32.0,9.26618502786,45.4625980595
1.0,32.0,9.26618502786,44.4501926891
10.0,41.0,9.26618502786,58.9281901781
4.0,27.0,9.26618502786,56.603490817
2.0,31.0,9.26618502786,46.5977783192
10.0,31.0,9.26618502786,72.1043914944
9.0,31.0,9.26618502786,72.0492612641
8.0,31.0,9.26618502786,61.8907201783
7.0,31.0,9.26618502786,55.8946592683
6.0,31.0,9.26618502786,58.9776090615
5.0,31.0,9.26618502786,60.4042348736
6.0,33.0,9.26618502786,63.2039867189
10.0,34.0,9.26618502786,65.9315410367
7.0,33.0,9.26618502786,61.47342953
9.0,33.0,9.26618502786,65.6147376761
8.0,34.0,9.26618502786,66.9191463848
7.0,34.0,9.26618502786,64.2230855209
6.0,34.0,9.26618502786,63.8026483877
5.0,34.0,9.26618502786,63.7035245769
4.0,34.0,9.26618502786,61.3883600186
3.0,34.0,9.26618502786,49.013263306
2.0,34.0,9.26618502786,43.8284567973
1.0,34.0,9.26618502786,45.8718222645
0.0,34.0,9.26618502786,45.0503370197
6.0,28.0,9.26618502786,72.2142705629
2.0,30.0,9.26618502786,47.1813893016
3.0,30.0,9.26618502786,55.2048210469
4.0,30.0,9.26618502786,59.2179051638
5.0,30.0,9.26618502786,62.4470711592
6.0,30.0,9.26618502786,62.8371447127
7.0,30.0,9.26618502786,60.6056671194
3.0,31.0,9.26618502786,54.1162421363
9.0,30.0,9.26618502786,69.2883256014
5.0,28.0,9.26618502786,65.3193018087
4.0,28.0,9.26618502786,60.6406407764
3.0,28.0,9.26618502786,57.058839631
13.0,33.0,9.26618502786,82.8760490102
12.0,33.0,9.26618502786,75.9294540658
11.0,33.0,9.26618502786,66.5585067679
10.0,33.0,9.26618502786,64.9360980807
8.0,33.0,9.26618502786,64.1987145647
11.0,32.0,9.26618502786,64.7165306398
9.0,41.0,9.26618502786,61.8706875574
5.0,37.0,9.26618502786,66.2349384646
2.0,36.0,9.26618502786,42.0589117994
6.0,37.0,9.26618502786,67.8670774181
7.0,37.0,9.26618502786,66.6172030144
3.0,40.0,9.26618502786,32.7362296737
4.0,40.0,9.26618502786,50.1150097794
5.0,40.0,9.26618502786,50.8385201572
8.0,37.0,9.26618502786,58.9298110946
2.0,39.0,9.26618502786,32.5337199952
9.0,37.0,9.26618502786,53.4701114514
5.0,44.0,9.26618502786,52.0166928431
6.0,44.0,9.26618502786,51.8071703171
5.0,38.0,9.26618502786,54.5653313522
6.0,40.0,9.26618502786,53.6729357783
7.0,40.0,9.26618502786,57.9041428134
8.0,40.0,9.26618502786,67.3144497776
6.0,38.0,9.26618502786,60.281254986
1.0,38.0,9.26618502786,34.9630447484
9.0,40.0,9.26618502786,68.0855340544
12.0,39.0,9.26618502786,69.7534857276
4.0,38.0,9.26618502786,56.511098577
6.0,39.0,9.26618502786,56.619309055
2.0,38.0,9.26618502786,39.1379010984
0.0,37.0,9.26618502786,32.4065066551
9.0,39.0,9.26618502786,65.5391552936
10.0,39.0,9.26618502786,66.6570727927
11.0,39.0,9.26618502786,62.7402854176
3.0,38.0,9.26618502786,49.2149291544
4.0,42.0,9.26618502786,51.7471058263
9.0,42.0,9.26618502786,60.9999312187
2.0,37.0,9.26618502786,42.012734749
3.0,37.0,9.26618502786,54.2636120497
4.0,37.0,9.26618502786,59.4352509956
8.0,42.0,9.26618502786,55.4264670748
7.0,42.0,9.26618502786,47.7251019014
6.0,42.0,9.26618502786,47.8758566698
5.0,42.0,9.26618502786,50.5442236987
1.0,37.0,9.26618502786,34.0385264236
7.0,39.0,9.26618502786,60.1686918705
10.0,40.0,9.26618502786,64.5499957726
6.0,43.0,9.26618502786,44.2028789718
10.0,37.0,9.26618502786,54.7503303652
11.0,37.0,9.26618502786,56.9625619589
7.0,36.0,9.26618502786,66.1366155772
6.0,36.0,9.26618502786,66.9543965511
12.0,37.0,9.26618502786,60.1601725242
5.0,36.0,9.26618502786,65.6203918142
4.0,36.0,9.26618502786,59.8619524943
3.0,41.0,9.26618502786,48.9804921885
4.0,41.0,9.26618502786,49.5874014617
6.0,41.0,9.26618502786,48.236262684
13.0,38.0,9.26618502786,64.0575327384
7.0,41.0,9.26618502786,51.5571201114
8.0,41.0,9.26618502786,63.3924277957
3.0,36.0,9.26618502786,55.1208766423
3.0,39.0,9.26618502786,32.7952882428
7.0,43.0,9.26618502786,46.5816454327
5.0,41.0,9.26618502786,47.1479078413
12.0,38.0,9.26618502786,59.2298045978
11.0,38.0,9.26618502786,57.7818971056
8.0,36.0,9.26618502786,61.9278153289
5.0,39.0,9.26618502786,51.4760981239
12.0,36.0,9.26618502786,72.2923605985
11.0,36.0,9.26618502786,63.4722007241
10.0,36.0,9.26618502786,61.5725962474
5.0,43.0,9.26618502786,49.4884397426
7.0,38.0,9.26618502786,61.9988734474
4.0,39.0,9.26618502786,51.4372294999
8.0,38.0,9.26618502786,59.7698749028
9.0,38.0,9.26618502786,55.4233491943
10.0,38.0,9.26618502786,57.3297043114
9.0,36.0,9.26618502786,58.4430165007
11.0,40.0,9.26618502786,65.6198817022
8.0,39.0,9.26618502786,61.0793751963
25.0,29.0,9.26635794457,530.067717809
37.0,54.0,9.26794293465,337.980374251
25.0,46.0,9.26955981963,161.009385341
24.0,46.0,9.26955981963,146.680699696
23.0,46.0,9.26955981963,133.616480165
22.0,46.0,9.26955981963,119.170253826
24.0,47.0,9.26955981963,132.498301214
24.0,48.0,9.26955981963,121.726645648
25.0,44.0,9.26955981963,188.293644385
24.0,44.0,9.26955981963,169.768863823
23.0,44.0,9.26955981963,149.463562214
22.0,45.0,9.26955981963,126.304156428
23.0,45.0,9.26955981963,144.507975764
23.0,48.0,9.26955981963,109.263320035
25.0,45.0,9.26955981963,175.059822583
25.0,47.0,9.26955981963,146.159572969
24.0,45.0,9.26955981963,159.042816545
23.0,47.0,9.26955981963,122.370763354
22.0,47.0,9.26955981963,106.875811349
25.0,48.0,9.26955981963,137.397776224
46.0,16.0,9.26986475897,147.805204061
48.0,16.0,9.26986475897,133.424099371
46.0,15.0,9.26986475897,134.695289342
46.0,17.0,9.26986475897,161.982989049
47.0,17.0,9.26986475897,157.471297256
48.0,17.0,9.26986475897,150.285910461
47.0,15.0,9.26986475897,126.068537226
47.0,16.0,9.26986475897,138.848987782
48.0,15.0,9.26986475897,119.447240665
34.0,22.0,9.26991086435,1751.89386296
31.0,44.0,9.27009880625,493.374772633
