x,y,age,mass
16.0,67.0,9.78794403567,204.405485105
17.0,67.0,9.78794403567,202.433261492
18.0,67.0,9.78794403567,200.663595131
19.0,67.0,9.78794403567,217.613512034
20.0,67.0,9.78794403567,232.199901537
19.0,66.0,9.78794403567,228.747497564
18.0,66.0,9.78794403567,205.20020298
17.0,66.0,9.78794403567,204.792655352
19.0,58.0,9.78794403567,364.799669626
21.0,60.0,9.78794403567,316.232296231
20.0,60.0,9.78794403567,315.903410272
19.0,60.0,9.78794403567,303.199509252
21.0,65.0,9.78794403567,255.767628801
14.0,62.0,9.78794403567,233.129602282
18.0,60.0,9.78794403567,304.751231639
23.0,65.0,9.78794403567,268.118395607
18.0,58.0,9.78794403567,363.434827458
17.0,60.0,9.78794403567,315.027901748
16.0,60.0,9.78794403567,311.59487979
24.0,65.0,9.78794403567,270.367759902
25.0,65.0,9.78794403567,271.252088486
26.0,65.0,9.78794403567,279.70762345
15.0,66.0,9.78794403567,220.054816332
16.0,66.0,9.78794403567,209.861231746
21.0,67.0,9.78794403567,234.832095171
22.0,67.0,9.78794403567,230.234410477
23.0,67.0,9.78794403567,232.127848001
24.0,67.0,9.78794403567,233.724251321
27.0,68.0,9.78794403567,235.321041728
28.0,68.0,9.78794403567,253.898135391
16.0,69.0,9.78794403567,196.136360326
17.0,69.0,9.78794403567,195.995184058
18.0,69.0,9.78794403567,196.030422827
19.0,69.0,9.78794403567,197.422568474
20.0,69.0,9.78794403567,203.592021146
21.0,69.0,9.78794403567,228.215473721
22.0,69.0,9.78794403567,233.221729059
23.0,69.0,9.78794403567,218.163535437
24.0,69.0,9.78794403567,210.750550991
25.0,69.0,9.78794403567,219.860844121
26.0,69.0,9.78794403567,222.985744589
27.0,69.0,9.78794403567,210.134681274
28.0,69.0,9.78794403567,223.011859158
26.0,68.0,9.78794403567,241.898705607
22.0,60.0,9.78794403567,308.206428169
25.0,68.0,9.78794403567,237.79817925
23.0,68.0,9.78794403567,231.454564942
25.0,67.0,9.78794403567,239.743624718
26.0,67.0,9.78794403567,263.932267659
27.0,67.0,9.78794403567,271.318169818
28.0,67.0,9.78794403567,268.254871529
20.0,59.0,9.78794403567,360.100457463
19.0,59.0,9.78794403567,340.509250374
18.0,59.0,9.78794403567,341.56359323
17.0,59.0,9.78794403567,341.766924658
16.0,68.0,9.78794403567,197.222762304
17.0,68.0,9.78794403567,204.097543334
18.0,68.0,9.78794403567,204.349965727
19.0,68.0,9.78794403567,203.803066672
20.0,68.0,9.78794403567,207.747071514
21.0,68.0,9.78794403567,234.677757935
22.0,68.0,9.78794403567,235.941017336
24.0,68.0,9.78794403567,228.003114863
20.0,65.0,9.78794403567,245.409421516
22.0,65.0,9.78794403567,259.387309784
18.0,65.0,9.78794403567,212.035777596
20.0,63.0,9.78794403567,256.069086859
21.0,63.0,9.78794403567,256.674823184
22.0,63.0,9.78794403567,262.271994934
23.0,63.0,9.78794403567,260.468665804
24.0,61.0,9.78794403567,292.983141814
23.0,61.0,9.78794403567,280.927307881
19.0,63.0,9.78794403567,237.727978204
22.0,61.0,9.78794403567,274.747099711
20.0,61.0,9.78794403567,280.999610258
19.0,65.0,9.78794403567,229.246591338
24.0,63.0,9.78794403567,271.356380865
18.0,61.0,9.78794403567,272.334661066
17.0,61.0,9.78794403567,291.678989405
25.0,63.0,9.78794403567,253.40990771
21.0,61.0,9.78794403567,285.189332588
18.0,63.0,9.78794403567,236.597932132
17.0,63.0,9.78794403567,237.294302183
16.0,63.0,9.78794403567,232.600122155
15.0,62.0,9.78794403567,236.153141176
16.0,62.0,9.78794403567,241.191994795
17.0,62.0,9.78794403567,255.881515414
18.0,62.0,9.78794403567,249.074695854
19.0,62.0,9.78794403567,249.483570638
20.0,62.0,9.78794403567,267.976389866
21.0,62.0,9.78794403567,269.56505144
22.0,62.0,9.78794403567,268.59772028
23.0,62.0,9.78794403567,272.48996602
24.0,62.0,9.78794403567,269.627510741
25.0,62.0,9.78794403567,272.512278838
26.0,62.0,9.78794403567,274.454655256
13.0,63.0,9.78794403567,233.909749084
14.0,63.0,9.78794403567,227.149241755
15.0,63.0,9.78794403567,226.806448302
16.0,61.0,9.78794403567,292.12532871
15.0,61.0,9.78794403567,255.433655409
19.0,61.0,9.78794403567,263.572829452
20.0,64.0,9.78794403567,239.708620966
21.0,64.0,9.78794403567,252.903127488
24.0,64.0,9.78794403567,280.27238382
25.0,64.0,9.78794403567,266.147900061
19.0,64.0,9.78794403567,231.664863942
18.0,64.0,9.78794403567,229.59306212
17.0,64.0,9.78794403567,230.307542327
16.0,64.0,9.78794403567,221.666011916
22.0,64.0,9.78794403567,254.470692805
15.0,64.0,9.78794403567,222.843780322
16.0,65.0,9.78794403567,219.836250253
17.0,65.0,9.78794403567,213.857742215
23.0,60.0,9.78794403567,316.375960917
14.0,65.0,9.78794403567,237.388115555
26.0,63.0,9.78794403567,262.022268328
26.0,64.0,9.78794403567,259.667173902
15.0,65.0,9.78794403567,235.899847837
23.0,64.0,9.78794403567,270.71038746
20.0,34.0,9.78809118142,587.727085796
19.0,49.0,9.78870159994,637.9632128
18.0,49.0,9.78870159994,621.754769914
40.0,35.0,9.7888154044,3682.09546303
25.0,19.0,9.78890615799,453.51168503
31.0,49.0,9.78906981612,659.424234597
45.0,38.0,9.78942139201,1190.77795396
14.0,39.0,9.78964433871,361.294926399
13.0,38.0,9.78964433871,334.239658647
13.0,39.0,9.78964433871,338.064261618
56.0,36.0,9.79000686819,411.691047335
59.0,27.0,9.79021038917,560.863180313
58.0,38.0,9.7904537586,358.448508579
32.0,44.0,9.79052939008,1054.98586699
47.0,20.0,9.79074038317,752.006045438
31.0,39.0,9.79087359578,1896.98345085
48.0,40.0,9.79121324779,695.247793458
50.0,47.0,9.79151209831,276.662355323
24.0,24.0,9.79180572634,689.247454516
54.0,40.0,9.79191690571,331.609463771
64.0,39.0,9.79199096257,374.587277056
27.0,38.0,9.7922545072,1469.95368603
47.0,13.0,9.79259280471,553.532098366
44.0,17.0,9.79307160741,733.929335745
62.0,35.0,9.79322304754,416.984703343
55.0,40.0,9.79361613559,330.76529051
50.0,15.0,9.79381614236,609.617153173
44.0,3.0,9.79429580411,263.20722435
31.0,27.0,9.79441070803,2266.9414745
47.0,8.0,9.79442670868,433.360511764
45.0,15.0,9.79446484465,591.924783183
39.0,36.0,9.79454206514,3654.92693336
49.0,47.0,9.79464648942,269.446459502
48.0,69.0,9.79476366717,77.6759115481
43.0,64.0,9.79476366717,133.135096115
42.0,62.0,9.79476366717,135.424623879
38.0,65.0,9.79476366717,137.523150092
39.0,65.0,9.79476366717,136.583682065
41.0,62.0,9.79476366717,148.512448968
40.0,65.0,9.79476366717,140.131255099
40.0,62.0,9.79476366717,151.45148198
39.0,62.0,9.79476366717,158.731398197
41.0,65.0,9.79476366717,142.211836941
42.0,65.0,9.79476366717,140.025019591
43.0,65.0,9.79476366717,128.27814415
44.0,65.0,9.79476366717,112.939394967
45.0,65.0,9.79476366717,115.171254242
49.0,61.0,9.79476366717,137.171545551
46.0,65.0,9.79476366717,114.976262181
47.0,65.0,9.79476366717,114.737736487
48.0,65.0,9.79476366717,66.1483159879
48.0,61.0,9.79476366717,131.235733469
38.0,66.0,9.79476366717,133.930181761
39.0,66.0,9.79476366717,131.54320968
47.0,61.0,9.79476366717,133.084882902
46.0,61.0,9.79476366717,137.159660206
40.0,66.0,9.79476366717,128.219898201
45.0,61.0,9.79476366717,150.358702479
44.0,61.0,9.79476366717,143.580418509
38.0,64.0,9.79476366717,139.779150667
49.0,64.0,9.79476366717,69.3592855283
43.0,61.0,9.79476366717,141.558220518
43.0,62.0,9.79476366717,130.475493691
45.0,62.0,9.79476366717,129.124149752
39.0,64.0,9.79476366717,135.069494243
40.0,64.0,9.79476366717,131.443240049
49.0,63.0,9.79476366717,129.679003179
48.0,63.0,9.79476366717,117.751417052
47.0,63.0,9.79476366717,111.82658534
46.0,63.0,9.79476366717,109.729300236
45.0,63.0,9.79476366717,123.140554962
44.0,63.0,9.79476366717,130.728309379
43.0,63.0,9.79476366717,134.478122898
42.0,63.0,9.79476366717,140.946232969
41.0,63.0,9.79476366717,137.395996721
40.0,63.0,9.79476366717,132.47938532
39.0,63.0,9.79476366717,139.03606233
38.0,63.0,9.79476366717,140.274827313
41.0,64.0,9.79476366717,142.821911112
42.0,64.0,9.79476366717,145.346413618
44.0,64.0,9.79476366717,125.715374107
45.0,64.0,9.79476366717,124.563848766
46.0,64.0,9.79476366717,115.379889887
47.0,64.0,9.79476366717,111.520410571
49.0,62.0,9.79476366717,132.584965799
48.0,62.0,9.79476366717,119.969727551
47.0,62.0,9.79476366717,114.844454649
48.0,64.0,9.79476366717,68.0490317877
46.0,62.0,9.79476366717,115.2907972
44.0,62.0,9.79476366717,128.086056629
42.0,61.0,9.79476366717,147.588098342
41.0,66.0,9.79476366717,124.30083702
48.0,67.0,9.79476366717,89.1844078151
46.0,67.0,9.79476366717,95.4476572818
39.0,60.0,9.79476366717,180.77739508
47.0,67.0,9.79476366717,95.7010073366
41.0,61.0,9.79476366717,153.943439842
39.0,68.0,9.79476366717,131.162197743
40.0,68.0,9.79476366717,130.146220499
41.0,68.0,9.79476366717,133.001444158
42.0,68.0,9.79476366717,116.611992526
43.0,68.0,9.79476366717,110.41352207
44.0,68.0,9.79476366717,99.0899079947
45.0,67.0,9.79476366717,94.2056602433
45.0,68.0,9.79476366717,88.1533907389
47.0,68.0,9.79476366717,81.5558260733
44.0,59.0,9.79476366717,169.405696638
48.0,68.0,9.79476366717,78.1458093194
41.0,69.0,9.79476366717,119.756213657
42.0,69.0,9.79476366717,109.309770818
47.0,69.0,9.79476366717,81.1884921956
43.0,69.0,9.79476366717,101.774211942
44.0,69.0,9.79476366717,93.0692609211
45.0,69.0,9.79476366717,87.2329530539
46.0,69.0,9.79476366717,86.0738776305
46.0,68.0,9.79476366717,85.7462075376
44.0,67.0,9.79476366717,102.52485036
37.0,64.0,9.79476366717,137.994823339
42.0,67.0,9.79476366717,117.681259902
40.0,61.0,9.79476366717,162.379156332
39.0,61.0,9.79476366717,169.598447807
42.0,66.0,9.79476366717,122.274777799
43.0,66.0,9.79476366717,118.696711399
43.0,67.0,9.79476366717,116.669497257
45.0,66.0,9.79476366717,108.095259179
46.0,66.0,9.79476366717,108.100568369
47.0,66.0,9.79476366717,105.908924482
48.0,66.0,9.79476366717,101.129188477
39.0,67.0,9.79476366717,130.563164273
44.0,66.0,9.79476366717,108.119038488
45.0,60.0,9.79476366717,161.511310654
44.0,60.0,9.79476366717,159.477770303
41.0,67.0,9.79476366717,122.193735086
40.0,67.0,9.79476366717,131.665562372
43.0,60.0,9.79476366717,154.476065346
46.0,60.0,9.79476366717,155.386246642
45.0,20.0,9.79528863199,775.323606198
43.0,29.0,9.79533522301,2237.8717511
28.0,31.0,9.7954306664,2115.00831215
45.0,18.0,9.79565226315,679.698418456
29.0,38.0,9.79570398257,1629.80430722
36.0,17.0,9.79583727079,692.940169339
53.0,16.0,9.79586094681,551.51305304
37.0,21.0,9.7958825151,1382.25460992
41.0,9.0,9.79595136403,411.564626264
52.0,10.0,9.79643503083,438.425204843
48.0,22.0,9.79682044911,780.209559001
48.0,23.0,9.79682044911,824.335429897
48.0,24.0,9.79682044911,854.22112591
39.0,43.0,9.79706252034,862.895641557
18.0,46.0,9.7972723425,468.992765538
40.0,19.0,9.79750922604,899.243098083
41.0,11.0,9.79767022587,495.488197591
50.0,19.0,9.79789381513,675.057589273
42.0,28.0,9.79809612962,2753.02290937
46.0,13.0,9.79851599442,534.177762969
42.0,21.0,9.79854849397,1184.0044977
47.0,45.0,9.79866863185,470.871618568
53.0,19.0,9.79885587851,699.83651552
29.0,37.0,9.79892152495,1927.23422411
48.0,44.0,9.79908660283,423.131188369
40.0,36.0,9.79909567016,2919.9865856
57.0,22.0,9.79929884119,461.422584977
52.0,20.0,9.79930176718,656.561739093
63.0,35.0,9.79976948698,390.644457101
51.0,21.0,9.79977847119,679.186711831
40.0,32.0,9.80049940496,5773.41047903
35.0,45.0,9.80058045349,971.654010765
28.0,45.0,9.80078951554,1017.15921632
53.0,11.0,9.80126702784,511.639972833
53.0,10.0,9.80137345157,448.200472717
39.0,15.0,9.80172243702,612.09528732
33.0,28.0,9.80189369118,4709.64113338
41.0,28.0,9.80189947586,3369.45754364
21.0,26.0,9.80199154193,553.894746256
28.0,29.0,9.8021011869,1520.14105844
53.0,7.0,9.80228932112,385.329526102
13.0,40.0,9.80262752092,357.473316608
14.0,40.0,9.80262752092,386.983783986
12.0,40.0,9.80262752092,345.890626302
54.0,45.0,9.80269376049,277.675220934
25.0,28.0,9.80289077541,840.488001165
46.0,6.0,9.80294962857,368.261427956
58.0,23.0,9.80363924328,529.556612586
32.0,46.0,9.80412987551,884.106944244
55.0,38.0,9.80438204629,356.97218104
33.0,12.0,9.80511167884,294.978769428
23.0,33.0,9.80516502401,1037.22798795
26.0,17.0,9.80542950811,392.074611003
28.0,27.0,9.80545311463,1408.95720238
59.0,41.0,9.80564713759,268.046832887
29.0,8.0,9.80582947525,213.737380648
32.0,45.0,9.80598922821,979.324254541
33.0,51.0,9.80602485574,554.75606064
49.0,44.0,9.80604861858,380.025496464
41.0,21.0,9.80624237978,1250.50029384
39.0,19.0,9.80645648932,976.227796034
27.0,34.0,9.80647491009,1620.53870387
48.0,12.0,9.80676647037,628.280223788
45.0,42.0,9.80698610585,724.199424194
53.0,21.0,9.80720533358,593.237535083
25.0,41.0,9.80771254885,1006.10536394
35.0,23.0,9.80795064726,1738.05128059
22.0,26.0,9.80823075099,525.146979666
26.0,18.0,9.80842548782,409.919294682
24.0,45.0,9.8086584913,654.33918893
20.0,35.0,9.80868555178,718.857431127
57.0,24.0,9.80907553144,500.642247473
51.0,19.0,9.8091549968,664.109557
62.0,34.0,9.80923411821,449.517541144
42.0,20.0,9.80934114581,936.81326381
36.0,36.0,9.80945410538,6109.83235343
48.0,25.0,9.80955687619,982.43459594
19.0,22.0,9.80963419569,334.575481611
48.0,28.0,9.81018296357,860.596888074
51.0,14.0,9.81056242274,653.00001564
31.0,21.0,9.81056785633,995.815423202
41.0,22.0,9.81085213317,1498.92834142
58.0,19.0,9.81099724378,473.351582858
64.0,36.0,9.81119723646,401.903687095
28.0,37.0,9.811487688,1781.36359192
47.0,10.0,9.81173525086,444.527487185
28.0,28.0,9.81192610509,1429.05611405
52.0,11.0,9.81222377402,476.727853036
43.0,46.0,9.8125292018,678.035208312
41.0,7.0,9.81277604071,357.66522579
29.0,39.0,9.81330368004,1465.56502449
50.0,22.0,9.81339904809,793.750292139
59.0,30.0,9.81385920993,591.569204185
26.0,41.0,9.81397194949,1153.64779652
53.0,13.0,9.81407708025,620.585353832
32.0,23.0,9.81412264982,1215.43364954
59.0,32.0,9.81435378888,513.607449114
22.0,24.0,9.81437261569,526.029578645
49.0,21.0,9.81503994061,816.535930619
43.0,47.0,9.81536957838,479.554298624
40.0,69.0,9.8153768071,122.283914979
37.0,45.0,9.81552893989,866.707395973
49.0,9.0,9.81568186179,395.443786307
34.0,39.0,9.81568506756,2530.34314658
39.0,28.0,9.81622175529,4998.01006392
50.0,9.0,9.81641177607,406.808999851
27.0,10.0,9.81665919606,258.541016336
28.0,10.0,9.81665919606,265.977508962
27.0,9.0,9.81665919606,232.657890183
28.0,8.0,9.81665919606,225.747987236
27.0,8.0,9.81665919606,216.565826952
26.0,8.0,9.81665919606,210.903981786
28.0,9.0,9.81665919606,243.243137296
26.0,9.0,9.81665919606,221.576890654
27.0,7.0,9.81665919606,206.880742396
59.0,17.0,9.81668967963,478.74963448
41.0,29.0,9.81670021001,3853.73149266
57.0,33.0,9.81670563502,566.172346557
11.0,29.0,9.81702594869,250.765746464
18.0,21.0,9.81758875862,315.024780362
18.0,22.0,9.81758875862,333.872656197
52.0,7.0,9.817600595,362.52361762
37.0,37.0,9.81763462422,4033.42655507
50.0,16.0,9.81811343776,531.35814317
50.0,24.0,9.81832131291,809.817680419
31.0,20.0,9.81848418985,867.619134356
39.0,45.0,9.81865985908,657.32139207
28.0,38.0,9.81919131788,1727.33901726
15.0,39.0,9.81976128174,332.041632624
24.0,35.0,9.81983834376,1165.73054596
45.0,14.0,9.82005336326,541.299864985
26.0,44.0,9.82036536173,906.366430951
21.0,35.0,9.82036954636,739.607401394
43.0,43.0,9.82169591301,830.38661745
39.0,21.0,9.82177556456,1450.60324784
59.0,18.0,9.82194745834,460.980982159
42.0,7.0,9.82285160077,334.467579253
32.0,26.0,9.82323533517,2470.47599188
14.0,43.0,9.82328203573,352.019542727
29.0,20.0,9.82328278,727.360842392
44.0,20.0,9.82384604792,805.112991514
27.0,29.0,9.82387959947,1350.34239417
51.0,12.0,9.82393243151,666.930755779
63.0,34.0,9.82425282401,448.125993618
39.0,37.0,9.82430741909,2910.84636158
27.0,31.0,9.82495313427,1708.54450462
26.0,31.0,9.82578927174,1429.90802785
50.0,21.0,9.82581357985,828.870644892
55.0,33.0,9.82586602244,504.476221312
14.0,38.0,9.8260036289,332.74083365
38.0,35.0,9.82626906564,6090.71319228
40.0,30.0,9.82629755534,5564.60701433
27.0,27.0,9.82662712753,1170.36003259
52.0,6.0,9.82668683771,358.13659508
23.0,24.0,9.82669666707,612.664146726
40.0,24.0,9.82679464007,1960.76495848
30.0,40.0,9.82701335427,1469.05363442
28.0,34.0,9.82814518636,2117.49338908
32.0,47.0,9.82830567941,733.702828783
57.0,21.0,9.82865422918,559.641810634
14.0,26.0,9.82901902829,308.23239522
64.0,38.0,9.82966180151,388.0595785
28.0,35.0,9.82981846446,1963.66805622
28.0,7.0,9.82998676673,215.44839947
35.0,15.0,9.83003330326,573.499020196
16.0,37.0,9.83050841633,386.930667668
25.0,40.0,9.83103018086,1146.24186125
58.0,32.0,9.83114144076,576.092167231
60.0,24.0,9.83157838601,515.779006739
58.0,24.0,9.83162660012,527.46920659
36.0,37.0,9.83166665203,4282.30721581
35.0,39.0,9.83172366666,2589.1836923
26.0,30.0,9.83189417861,1297.43661533
54.0,15.0,9.83195143957,550.540145493
32.0,41.0,9.83202020065,1573.07006894
58.0,41.0,9.83258073364,292.768521671
40.0,20.0,9.83285364606,1074.84290285
35.0,16.0,9.83299547658,682.349811444
24.0,50.0,9.8331038749,591.177760179
27.0,28.0,9.83407549625,1258.57732521
53.0,12.0,9.83462043245,549.970728691
39.0,26.0,9.83487777873,3178.67250873
38.0,45.0,9.83564764787,712.138322177
38.0,46.0,9.83569901694,725.111419696
33.0,24.0,9.83582287569,1589.51068917
43.0,32.0,9.83635304253,2373.56748735
44.0,42.0,9.83667085361,799.210637764
30.0,20.0,9.83686913036,818.732110216
33.0,46.0,9.83702724188,931.922200943
38.0,18.0,9.83741879653,834.732514208
31.0,47.0,9.83772049532,777.464955708
51.0,10.0,9.83772534627,456.348572267
32.0,39.0,9.83788237563,2231.39148407
33.0,39.0,9.83788237563,2384.60513147
52.0,16.0,9.83804788675,561.840990594
48.0,21.0,9.83814296216,871.129995034
38.0,33.0,9.83828782101,11770.0178765
53.0,15.0,9.83888110461,586.379918559
40.0,23.0,9.83924248132,1739.09468418
54.0,19.0,9.8393513716,629.87123476
43.0,44.0,9.8393565475,771.466820104
30.0,46.0,9.83960454503,839.693656682
49.0,10.0,9.83960834224,408.217168769
35.0,68.0,9.83970508871,137.022151991
32.0,69.0,9.83970508871,132.861828982
37.0,65.0,9.83970508871,144.275420181
36.0,65.0,9.83970508871,135.393901946
35.0,65.0,9.83970508871,146.127709297
36.0,64.0,9.83970508871,134.685026888
31.0,69.0,9.83970508871,135.573612805
34.0,69.0,9.83970508871,133.926038635
35.0,69.0,9.83970508871,138.41630707
36.0,69.0,9.83970508871,137.500756648
37.0,69.0,9.83970508871,139.468001551
38.0,69.0,9.83970508871,133.007004969
33.0,69.0,9.83970508871,131.859661322
36.0,68.0,9.83970508871,143.134754209
35.0,66.0,9.83970508871,146.815361074
29.0,68.0,9.83970508871,154.831783407
37.0,68.0,9.83970508871,144.111637722
34.0,68.0,9.83970508871,134.800971637
38.0,68.0,9.83970508871,138.000873396
29.0,69.0,9.83970508871,139.586974445
32.0,68.0,9.83970508871,140.660084748
31.0,68.0,9.83970508871,147.377817379
30.0,68.0,9.83970508871,152.48180181
33.0,68.0,9.83970508871,135.681978435
38.0,67.0,9.83970508871,136.957344408
37.0,67.0,9.83970508871,141.689628251
30.0,69.0,9.83970508871,138.815514779
36.0,67.0,9.83970508871,141.503616047
35.0,67.0,9.83970508871,145.957371689
34.0,67.0,9.83970508871,148.15239271
37.0,66.0,9.83970508871,140.818082222
36.0,66.0,9.83970508871,144.143538281
38.0,11.0,9.839994415,396.840658605
40.0,21.0,9.84044077327,1360.98485378
20.0,39.0,9.84080889251,581.731623125
27.0,33.0,9.84112037142,1877.6381471
51.0,16.0,9.84140072895,589.281318895
31.0,26.0,9.84157685047,1952.23122375
25.0,31.0,9.84161871774,1203.98180059
43.0,33.0,9.84166925197,2292.8393144
57.0,34.0,9.84183568458,468.489765526
27.0,44.0,9.84186247173,1093.3011707
10.0,37.0,9.84211808411,352.731433498
20.0,38.0,9.84273537051,601.369490383
12.0,42.0,9.84275253561,325.1752202
11.0,42.0,9.84275253561,295.915948911
10.0,42.0,9.84275253561,267.863372673
9.0,42.0,9.84275253561,245.358474789
8.0,41.0,9.84275253561,238.970495591
8.0,42.0,9.84275253561,230.55265211
11.0,41.0,9.84275253561,301.252454705
9.0,43.0,9.84275253561,232.288037907
10.0,43.0,9.84275253561,256.462202835
11.0,43.0,9.84275253561,285.626203851
10.0,41.0,9.84275253561,275.4647514
8.0,44.0,9.84275253561,210.178130129
9.0,40.0,9.84275253561,259.295363684
10.0,40.0,9.84275253561,276.399674292
11.0,40.0,9.84275253561,306.719382984
9.0,44.0,9.84275253561,223.22665707
10.0,44.0,9.84275253561,242.0956902
9.0,41.0,9.84275253561,257.883089313
8.0,43.0,9.84275253561,218.720006467
34.0,11.0,9.84331458501,339.836302965
46.0,11.0,9.84371090585,451.519250195
28.0,44.0,9.84403956542,1087.43957852
29.0,25.0,9.84414995493,1217.51283258
43.0,40.0,9.84445740802,1208.87564596
52.0,8.0,9.84475560339,406.869237407
21.0,24.0,9.84556473566,508.330559293
25.0,18.0,9.84556567728,406.08583914
53.0,24.0,9.84569248434,595.978716713
29.0,24.0,9.84575103863,1121.60348613
51.0,13.0,9.84615328492,661.617232049
38.0,17.0,9.8466335245,649.018957602
37.0,28.0,9.84684017253,6518.43943029
36.0,45.0,9.84693507496,1061.30546326
47.0,11.0,9.84700413468,441.129828043
50.0,8.0,9.84700875765,374.284607865
39.0,42.0,9.84740188638,1156.79537184
59.0,40.0,9.84744071829,298.449427162
47.0,15.0,9.8477416759,715.803256493
54.0,12.0,9.84784307562,529.014236385
31.0,42.0,9.84842460111,1164.14773464
36.0,31.0,9.8486150352,24455.0799321
48.0,6.0,9.84881462288,389.556350995
47.0,5.0,9.84881462288,371.624156454
47.0,7.0,9.84881462288,428.541281668
47.0,6.0,9.84881462288,390.546215122
36.0,34.0,9.84884947414,19915.6533082
40.0,45.0,9.84896916415,721.626898968
34.0,37.0,9.84899126573,4714.1928336
53.0,35.0,9.84902534754,531.520488449
18.0,40.0,9.84912672805,557.867713851
50.0,44.0,9.84938869706,276.870186668
46.0,20.0,9.84945083344,745.692456101
34.0,24.0,9.84999396364,1902.59153576
51.0,37.0,9.85054114005,650.618820739
36.0,39.0,9.85092376467,2410.36333994
26.0,35.0,9.85109588324,1481.09532412
48.0,45.0,9.85132667193,395.612812014
56.0,22.0,9.85197443922,523.028483521
18.0,34.0,9.85202581073,485.386497944
38.0,24.0,9.85213297436,2214.92430572
43.0,42.0,9.85269979351,941.156716287
20.0,26.0,9.85271112836,509.541128297
8.0,27.0,9.85302044602,194.275214972
8.0,30.0,9.85302044602,205.285391634
9.0,29.0,9.85302044602,221.948550262
8.0,29.0,9.85302044602,196.918397905
7.0,29.0,9.85302044602,185.873270125
10.0,29.0,9.85302044602,252.078137451
10.0,30.0,9.85302044602,264.461155482
10.0,28.0,9.85302044602,234.001960347
9.0,28.0,9.85302044602,212.920024158
11.0,28.0,9.85302044602,253.306708166
7.0,28.0,9.85302044602,193.358795176
8.0,28.0,9.85302044602,197.256549045
9.0,30.0,9.85302044602,228.665891991
9.0,27.0,9.85302044602,213.891872795
37.0,35.0,9.85308846435,8006.08455236
22.0,42.0,9.85310704466,887.812255719
28.0,46.0,9.85311848228,870.410135241
19.0,50.0,9.85331890776,597.098515291
15.0,36.0,9.85343479769,457.786313246
26.0,29.0,9.85355029196,1173.40443052
16.0,36.0,9.85388783724,509.156865571
49.0,20.0,9.854125097,797.33593777
57.0,41.0,9.85485613542,302.32950493
34.0,18.0,9.85506698571,682.025613819
37.0,33.0,9.85518400561,19808.5696754
25.0,15.0,9.85561374205,303.863034991
52.0,19.0,9.85595106647,668.307226482
33.0,44.0,9.8566659529,1180.60501066
34.0,12.0,9.85668012914,346.570032501
64.0,37.0,9.85680476356,423.258113799
26.0,53.0,9.85722762024,576.936849903
59.0,36.0,9.85728704586,430.081703435
48.0,46.0,9.8575058525,353.836723506
29.0,40.0,9.85774352813,1312.79173347
49.0,7.0,9.85774623276,377.236159527
54.0,39.0,9.85787321288,360.205686549
29.0,41.0,9.85804082463,1327.77539353
58.0,40.0,9.85810300903,315.16299159
65.0,37.0,9.85813664205,464.069103772
49.0,46.0,9.85833529497,364.101371595
33.0,33.0,9.85847420828,10362.5806751
19.0,21.0,9.85882158502,315.703844566
24.0,31.0,9.85893458341,1084.91832869
51.0,15.0,9.8591101897,597.984249613
29.0,23.0,9.85911389311,998.655146746
35.0,17.0,9.85940366626,653.344119269
33.0,17.0,9.85974843528,704.4157826
24.0,32.0,9.86030648243,1201.30205752
59.0,24.0,9.860433327,562.492335469
55.0,19.0,9.86058432329,563.420026845
46.0,37.0,9.86065933756,1049.34452084
42.0,31.0,9.86080667867,3433.52914983
37.0,10.0,9.86093043713,402.441848889
60.0,28.0,9.8612441448,572.378271731
21.0,27.0,9.86145870115,633.69464797
47.0,39.0,9.86179167112,792.205105962
28.0,41.0,9.86184397248,1161.22101666
44.0,33.0,9.8618925135,1801.38197352
37.0,23.0,9.8619733043,1948.40805446
48.0,20.0,9.86241242392,845.468068949
30.0,32.0,9.86243617881,3458.94688193
37.0,31.0,9.86302624686,20912.3773949
30.0,23.0,9.86333047002,1052.96845739
20.0,27.0,9.86447568535,619.545975452
48.0,38.0,9.86453693302,755.507598658
53.0,8.0,9.86472849751,357.684374511
61.0,35.0,9.86491580765,418.370720567
20.0,25.0,9.86537766187,442.329138463
43.0,34.0,9.86579204219,2103.83545977
29.0,26.0,9.86610280359,1535.20493114
38.0,47.0,9.86614080429,579.267098135
30.0,24.0,9.86620292107,1270.56750387
60.0,35.0,9.86640029862,393.246593499
48.0,32.0,9.86650490321,1243.87386621
56.0,46.0,9.86712836214,245.160317981
55.0,47.0,9.86712836214,236.7531016
56.0,47.0,9.86712836214,232.083022974
57.0,47.0,9.86712836214,229.955204331
55.0,46.0,9.86712836214,246.985775923
56.0,48.0,9.86712836214,222.729916862
12.0,50.0,9.86750105286,233.025839337
13.0,52.0,9.86750105286,253.677900508
13.0,50.0,9.86750105286,278.328589872
15.0,50.0,9.86750105286,322.343766773
14.0,49.0,9.86750105286,314.267919824
13.0,51.0,9.86750105286,266.992834044
14.0,51.0,9.86750105286,290.796071152
12.0,51.0,9.86750105286,223.063729984
12.0,49.0,9.86750105286,257.933983
14.0,50.0,9.86750105286,298.966077487
15.0,49.0,9.86750105286,346.391093163
13.0,49.0,9.86750105286,284.720266977
31.0,48.0,9.86797565991,704.645112656
26.0,32.0,9.8686428401,1417.22435013
15.0,35.0,9.86885814574,491.8997213
