x,y,age,mass
4.0,26.0,9.29179739815,89.4715927526
7.0,23.0,9.29179739815,141.646010397
5.0,26.0,9.29179739815,150.354169056
13.0,44.0,9.29230812202,381.037656133
12.0,44.0,9.29230812202,369.765701972
39.0,51.0,9.29566925711,143.714358224
39.0,49.0,9.29566925711,120.679279847
39.0,50.0,9.29566925711,131.228345744
38.0,49.0,9.29566925711,126.467459677
38.0,50.0,9.29566925711,138.31377534
37.0,50.0,9.29566925711,141.579446422
36.0,50.0,9.29566925711,141.276496217
35.0,50.0,9.29566925711,145.946327344
37.0,51.0,9.29566925711,155.149275058
39.0,48.0,9.29566925711,118.548171439
38.0,51.0,9.29566925711,156.435690343
37.0,47.0,9.29566925711,131.126824393
38.0,47.0,9.29566925711,129.108402136
39.0,47.0,9.29566925711,117.980625846
38.0,48.0,9.29566925711,124.269343591
37.0,48.0,9.29566925711,126.59992725
36.0,48.0,9.29566925711,134.307301348
37.0,49.0,9.29566925711,129.957615918
35.0,48.0,9.29566925711,141.206685542
36.0,49.0,9.29566925711,132.647455106
35.0,49.0,9.29566925711,140.136818309
36.0,47.0,9.29566925711,135.833717371
17.0,39.0,9.2981859276,380.143831179
65.0,37.0,9.29925625728,41.5794631596
64.0,37.0,9.29925625728,45.0801796959
63.0,37.0,9.29925625728,56.5342283524
61.0,36.0,9.29925625728,63.5201565093
62.0,38.0,9.29925625728,63.225398056
60.0,36.0,9.29925625728,72.915757252
62.0,36.0,9.29925625728,58.0858806393
63.0,36.0,9.29925625728,61.8660397328
64.0,36.0,9.29925625728,63.9217774811
65.0,36.0,9.29925625728,53.3306476544
66.0,36.0,9.29925625728,43.0981701635
67.0,36.0,9.29925625728,41.6425663553
62.0,37.0,9.29925625728,60.9735593334
61.0,37.0,9.29925625728,64.0921984391
67.0,33.0,9.29925625728,47.8519815095
68.0,34.0,9.29925625728,47.4903421347
66.0,32.0,9.29925625728,56.1994670041
69.0,20.0,9.29925625728,69.3966685624
70.0,20.0,9.29925625728,68.5901041369
67.0,32.0,9.29925625728,60.1762541964
68.0,32.0,9.29925625728,63.072888683
69.0,32.0,9.29925625728,60.7148636522
70.0,32.0,9.29925625728,54.0034928328
69.0,34.0,9.29925625728,36.4371450612
69.0,27.0,9.29925625728,52.0338467666
68.0,27.0,9.29925625728,34.4622517099
67.0,27.0,9.29925625728,49.7983382555
65.0,32.0,9.29925625728,57.2472361604
66.0,27.0,9.29925625728,72.9517667793
64.0,27.0,9.29925625728,68.7279445394
63.0,27.0,9.29925625728,68.7593377336
62.0,27.0,9.29925625728,72.1849656467
61.0,27.0,9.29925625728,89.0121969726
60.0,27.0,9.29925625728,104.016077925
59.0,27.0,9.29925625728,108.987245611
58.0,27.0,9.29925625728,129.058837905
57.0,27.0,9.29925625728,155.778609969
71.0,23.0,9.29925625728,58.942085287
70.0,23.0,9.29925625728,57.9456282428
69.0,23.0,9.29925625728,59.5713548375
65.0,27.0,9.29925625728,74.6776843062
68.0,23.0,9.29925625728,51.7066887904
64.0,32.0,9.29925625728,52.7247952117
62.0,32.0,9.29925625728,83.8582768099
64.0,28.0,9.29925625728,66.0626218808
63.0,28.0,9.29925625728,71.1434953623
62.0,28.0,9.29925625728,80.9026097004
61.0,28.0,9.29925625728,93.2184270969
60.0,28.0,9.29925625728,106.030375166
59.0,28.0,9.29925625728,119.214909762
69.0,25.0,9.29925625728,61.5826011457
70.0,25.0,9.29925625728,61.578900625
58.0,28.0,9.29925625728,134.870178198
57.0,28.0,9.29925625728,150.74659401
56.0,28.0,9.29925625728,160.010014283
63.0,32.0,9.29925625728,70.0912536343
63.0,35.0,9.29925625728,68.6534708949
69.0,26.0,9.29925625728,60.148779827
57.0,32.0,9.29925625728,120.278732257
58.0,32.0,9.29925625728,107.009879034
59.0,32.0,9.29925625728,98.5266456612
60.0,32.0,9.29925625728,87.6860847663
61.0,32.0,9.29925625728,86.7634730768
68.0,20.0,9.29925625728,59.6353232629
62.0,35.0,9.29925625728,55.5877789202
61.0,35.0,9.29925625728,65.2200532526
60.0,35.0,9.29925625728,77.864013656
59.0,35.0,9.29925625728,99.2183395349
71.0,25.0,9.29925625728,61.0650660221
66.0,21.0,9.29925625728,53.558642325
67.0,21.0,9.29925625728,48.2870243064
68.0,21.0,9.29925625728,48.9489329819
60.0,26.0,9.29925625728,103.451351845
61.0,26.0,9.29925625728,90.4546120185
62.0,26.0,9.29925625728,79.0278833212
57.0,22.0,9.29925625728,189.49971394
63.0,26.0,9.29925625728,77.1413099513
58.0,22.0,9.29925625728,168.65884995
59.0,22.0,9.29925625728,150.151976241
60.0,22.0,9.29925625728,130.448434008
61.0,22.0,9.29925625728,106.674265767
62.0,22.0,9.29925625728,81.7489320943
63.0,22.0,9.29925625728,72.7047796521
58.0,23.0,9.29925625728,166.799037467
64.0,22.0,9.29925625728,67.8283239986
66.0,22.0,9.29925625728,55.479995265
67.0,22.0,9.29925625728,47.7262170509
68.0,22.0,9.29925625728,48.6287500878
69.0,22.0,9.29925625728,51.2159677995
70.0,22.0,9.29925625728,59.0276178977
71.0,22.0,9.29925625728,59.1347679386
64.0,26.0,9.29925625728,69.5511852682
65.0,26.0,9.29925625728,73.2373138646
66.0,26.0,9.29925625728,70.7016105956
67.0,26.0,9.29925625728,63.9280923265
68.0,26.0,9.29925625728,60.1536197885
65.0,22.0,9.29925625728,61.175192453
59.0,23.0,9.29925625728,146.49101651
60.0,23.0,9.29925625728,120.320838325
59.0,26.0,9.29925625728,112.428953484
69.0,21.0,9.29925625728,53.4741746124
70.0,21.0,9.29925625728,59.329154427
67.0,23.0,9.29925625728,50.1005935911
56.0,27.0,9.29925625728,173.165647546
66.0,23.0,9.29925625728,59.2516351741
65.0,23.0,9.29925625728,60.7058492903
64.0,23.0,9.29925625728,62.339472104
57.0,26.0,9.29925625728,159.133102693
58.0,26.0,9.29925625728,128.035801006
63.0,23.0,9.29925625728,66.35068745
57.0,33.0,9.29925625728,126.606633291
58.0,33.0,9.29925625728,111.47124808
59.0,33.0,9.29925625728,100.419310248
60.0,33.0,9.29925625728,91.9491431745
61.0,33.0,9.29925625728,81.8183155261
62.0,33.0,9.29925625728,75.3377134367
63.0,33.0,9.29925625728,75.7281902505
62.0,23.0,9.29925625728,81.170314419
64.0,33.0,9.29925625728,72.3489705941
65.0,33.0,9.29925625728,61.4874258832
66.0,33.0,9.29925625728,53.6675068518
61.0,23.0,9.29925625728,102.397890809
68.0,33.0,9.29925625728,53.3538730807
69.0,33.0,9.29925625728,52.5632874503
70.0,33.0,9.29925625728,45.6818577382
65.0,28.0,9.29925625728,69.9864090976
68.0,25.0,9.29925625728,63.3551399088
70.0,26.0,9.29925625728,60.1924140242
64.0,35.0,9.29925625728,71.0431446954
63.0,25.0,9.29925625728,70.4318825707
64.0,25.0,9.29925625728,64.4919611638
65.0,25.0,9.29925625728,70.6457407199
65.0,30.0,9.29925625728,60.3418085704
64.0,30.0,9.29925625728,58.2428093392
63.0,30.0,9.29925625728,75.0900660727
62.0,30.0,9.29925625728,87.7899921926
61.0,30.0,9.29925625728,83.2263290408
60.0,30.0,9.29925625728,92.1113058482
59.0,30.0,9.29925625728,103.643182578
66.0,25.0,9.29925625728,66.7875192755
58.0,30.0,9.29925625728,120.19252876
57.0,30.0,9.29925625728,136.667598304
56.0,30.0,9.29925625728,148.990534544
55.0,29.0,9.29925625728,153.968198107
59.0,24.0,9.29925625728,133.324031434
69.0,28.0,9.29925625728,52.5279168619
68.0,28.0,9.29925625728,52.9960939612
67.0,28.0,9.29925625728,55.2143032037
62.0,25.0,9.29925625728,89.181057855
60.0,34.0,9.29925625728,88.4071006076
62.0,34.0,9.29925625728,59.8804095471
61.0,25.0,9.29925625728,102.607004837
70.0,30.0,9.29925625728,58.3389163874
70.0,24.0,9.29925625728,61.5404152097
69.0,24.0,9.29925625728,61.517967159
68.0,24.0,9.29925625728,62.8328979359
67.0,24.0,9.29925625728,60.7939057093
66.0,24.0,9.29925625728,65.3502104157
58.0,25.0,9.29925625728,143.137769717
65.0,24.0,9.29925625728,68.8185300913
64.0,24.0,9.29925625728,59.6801554704
63.0,24.0,9.29925625728,73.1539163745
62.0,24.0,9.29925625728,90.3520303902
61.0,24.0,9.29925625728,100.149741958
69.0,30.0,9.29925625728,62.7438937576
68.0,30.0,9.29925625728,66.3770649745
67.0,30.0,9.29925625728,65.0435517268
60.0,24.0,9.29925625728,112.342803232
59.0,25.0,9.29925625728,126.957762122
60.0,25.0,9.29925625728,109.777847214
66.0,30.0,9.29925625728,62.3755082537
61.0,34.0,9.29925625728,70.7684702191
57.0,31.0,9.29925625728,124.776552762
66.0,28.0,9.29925625728,68.0242066688
59.0,31.0,9.29925625728,102.300473936
58.0,31.0,9.29925625728,112.38982913
65.0,35.0,9.29925625728,62.7480149131
57.0,34.0,9.29925625728,124.155887588
63.0,29.0,9.29925625728,66.3821072667
64.0,29.0,9.29925625728,59.3118232114
65.0,29.0,9.29925625728,62.0995292773
66.0,29.0,9.29925625728,59.6218682761
67.0,29.0,9.29925625728,64.311354456
69.0,31.0,9.29925625728,63.0175352828
68.0,29.0,9.29925625728,60.1231424066
69.0,29.0,9.29925625728,55.9375500064
71.0,24.0,9.29925625728,62.8213065207
70.0,31.0,9.29925625728,56.3220900136
63.0,34.0,9.29925625728,70.3159524455
64.0,34.0,9.29925625728,73.3822944084
65.0,34.0,9.29925625728,64.3508728223
66.0,34.0,9.29925625728,63.2331558382
67.0,34.0,9.29925625728,48.233917841
67.0,25.0,9.29925625728,64.0560132037
66.0,35.0,9.29925625728,60.4227248481
67.0,35.0,9.29925625728,48.2397002374
58.0,34.0,9.29925625728,114.610982815
68.0,31.0,9.29925625728,67.7047479054
60.0,31.0,9.29925625728,87.8833943998
58.0,24.0,9.29925625728,155.681895929
56.0,29.0,9.29925625728,150.625057196
61.0,31.0,9.29925625728,83.4178509535
62.0,31.0,9.29925625728,87.7769791386
63.0,31.0,9.29925625728,74.5493268208
64.0,31.0,9.29925625728,54.3811269762
68.0,35.0,9.29925625728,46.8229918302
58.0,29.0,9.29925625728,128.556706531
57.0,29.0,9.29925625728,143.570991538
59.0,29.0,9.29925625728,110.378300624
60.0,29.0,9.29925625728,93.0682338771
65.0,31.0,9.29925625728,64.5175400148
61.0,29.0,9.29925625728,85.9270808572
62.0,29.0,9.29925625728,80.7725164312
66.0,31.0,9.29925625728,63.671989672
67.0,31.0,9.29925625728,65.8115881411
59.0,34.0,9.29925625728,106.705020022
9.0,40.0,9.30054718437,310.092131707
7.0,40.0,9.30054718437,290.596636378
10.0,41.0,9.30054718437,319.876732116
9.0,41.0,9.30054718437,310.964545479
8.0,41.0,9.30054718437,299.635279104
7.0,41.0,9.30054718437,296.222660487
10.0,40.0,9.30054718437,324.82789981
8.0,40.0,9.30054718437,296.160431736
8.0,38.0,9.30054718437,303.885003112
8.0,39.0,9.30054718437,302.64612105
7.0,39.0,9.30054718437,293.04018226
9.0,42.0,9.30054718437,308.81860746
10.0,42.0,9.30054718437,331.726660843
9.0,39.0,9.30054718437,320.760168401
10.0,39.0,9.30054718437,341.998068742
9.0,38.0,9.30054718437,323.006459743
10.0,38.0,9.30054718437,340.300298853
13.0,31.0,9.30266968964,213.595396185
13.0,30.0,9.30266968964,209.622702671
14.0,30.0,9.30266968964,211.077210153
12.0,32.0,9.30266968964,227.835835448
12.0,30.0,9.30266968964,228.036410507
11.0,30.0,9.30266968964,233.128539915
12.0,31.0,9.30266968964,226.715138075
11.0,31.0,9.30266968964,237.131921757
13.0,38.0,9.30274558259,238.805976763
52.0,24.0,9.30365458925,200.088732902
55.0,28.0,9.30365458925,188.781984893
54.0,28.0,9.30365458925,210.113000898
53.0,28.0,9.30365458925,212.689650393
52.0,28.0,9.30365458925,192.111599241
51.0,28.0,9.30365458925,183.943664908
53.0,24.0,9.30365458925,202.131486869
53.0,26.0,9.30365458925,183.875667338
54.0,26.0,9.30365458925,204.061166226
52.0,25.0,9.30365458925,190.763159038
51.0,25.0,9.30365458925,192.901211473
55.0,26.0,9.30365458925,214.329817999
50.0,27.0,9.30365458925,184.672104794
51.0,27.0,9.30365458925,198.18943598
54.0,25.0,9.30365458925,205.73734453
52.0,27.0,9.30365458925,204.757542839
54.0,24.0,9.30365458925,217.704000043
54.0,29.0,9.30365458925,202.400077271
53.0,29.0,9.30365458925,208.423859762
52.0,29.0,9.30365458925,195.817912487
52.0,26.0,9.30365458925,196.644363104
51.0,26.0,9.30365458925,201.857459209
50.0,26.0,9.30365458925,182.269638587
50.0,25.0,9.30365458925,182.558335387
53.0,27.0,9.30365458925,206.289882088
54.0,27.0,9.30365458925,213.213027945
55.0,27.0,9.30365458925,208.397577555
53.0,25.0,9.30365458925,189.445050336
27.0,46.0,9.30516544049,235.240460815
26.0,46.0,9.30516544049,252.736442463
25.0,46.0,9.30516544049,261.236662915
11.0,41.0,9.31002761986,397.564687355
11.0,42.0,9.31002761986,398.025162218
12.0,41.0,9.31002761986,441.233363824
13.0,41.0,9.31002761986,501.119100534
13.0,42.0,9.31002761986,482.656718316
12.0,42.0,9.31002761986,431.055273485
13.0,40.0,9.31002761986,484.820218731
12.0,40.0,9.31002761986,430.074046436
11.0,40.0,9.31002761986,382.138746202
48.0,24.0,9.31061134565,216.639532363
47.0,24.0,9.31061134565,236.833807745
46.0,26.0,9.31061134565,233.356768288
47.0,26.0,9.31061134565,212.121632355
49.0,25.0,9.31061134565,185.004149417
48.0,25.0,9.31061134565,204.198829842
49.0,26.0,9.31061134565,176.198711048
48.0,26.0,9.31061134565,187.381818836
46.0,25.0,9.31061134565,244.185142848
47.0,27.0,9.31061134565,197.872907636
47.0,25.0,9.31061134565,226.795179542
49.0,27.0,9.31061134565,171.871008786
48.0,28.0,9.31061134565,177.394802562
48.0,27.0,9.31061134565,178.779654832
46.0,27.0,9.31061134565,225.090429104
47.0,28.0,9.31061134565,191.698396391
26.0,51.0,9.31199646519,259.754875571
29.0,54.0,9.31199646519,269.525968168
28.0,55.0,9.31199646519,260.382434658
28.0,52.0,9.31199646519,246.319052427
26.0,55.0,9.31199646519,253.526543453
28.0,54.0,9.31199646519,265.330134184
27.0,54.0,9.31199646519,265.143754153
26.0,54.0,9.31199646519,265.574578763
25.0,54.0,9.31199646519,265.881415517
25.0,52.0,9.31199646519,271.58180363
26.0,52.0,9.31199646519,261.861819516
27.0,52.0,9.31199646519,251.696753517
29.0,52.0,9.31199646519,242.56782243
27.0,55.0,9.31199646519,253.653451794
26.0,53.0,9.31199646519,272.155572696
25.0,53.0,9.31199646519,282.116178209
29.0,53.0,9.31199646519,254.810441678
28.0,53.0,9.31199646519,262.786126411
27.0,53.0,9.31199646519,262.800994333
16.0,46.0,9.31227409771,310.16850937
17.0,46.0,9.31227409771,334.169077527
39.0,12.0,9.31704618989,381.533478211
39.0,11.0,9.31704618989,411.078037918
39.0,13.0,9.31704618989,358.79731445
38.0,12.0,9.31704618989,419.830738223
46.0,16.0,9.3173067106,416.435538265
50.0,41.0,9.31817885487,179.017909349
51.0,41.0,9.31817885487,169.781682926
48.0,41.0,9.31817885487,183.117834373
51.0,38.0,9.31817885487,160.119684117
50.0,38.0,9.31817885487,168.219362269
49.0,38.0,9.31817885487,165.070926844
48.0,38.0,9.31817885487,164.397019281
49.0,41.0,9.31817885487,183.624884384
51.0,40.0,9.31817885487,171.650148112
51.0,39.0,9.31817885487,163.557305838
50.0,40.0,9.31817885487,171.545100276
48.0,39.0,9.31817885487,174.472313802
49.0,39.0,9.31817885487,173.150993676
50.0,39.0,9.31817885487,165.548864621
49.0,40.0,9.31817885487,179.966925125
48.0,40.0,9.31817885487,184.148725317
45.0,19.0,9.32477652765,396.576984377
52.0,42.0,9.32847313384,125.110158663
49.0,43.0,9.32847313384,150.226570434
54.0,44.0,9.32847313384,93.117647649
48.0,43.0,9.32847313384,153.838730489
52.0,45.0,9.32847313384,113.054417279
53.0,45.0,9.32847313384,99.726606343
48.0,44.0,9.32847313384,141.653005892
54.0,45.0,9.32847313384,91.5762301263
49.0,44.0,9.32847313384,136.82142543
50.0,44.0,9.32847313384,133.512414499
50.0,43.0,9.32847313384,142.200022118
51.0,45.0,9.32847313384,120.236233898
48.0,45.0,9.32847313384,127.775642317
51.0,43.0,9.32847313384,124.124544605
49.0,45.0,9.32847313384,126.104910175
47.0,45.0,9.32847313384,138.308251701
52.0,43.0,9.32847313384,114.117917261
53.0,43.0,9.32847313384,110.439587599
48.0,42.0,9.32847313384,163.831572058
52.0,44.0,9.32847313384,112.265380545
49.0,42.0,9.32847313384,162.520872616
50.0,42.0,9.32847313384,153.477403052
51.0,42.0,9.32847313384,138.529906615
50.0,45.0,9.32847313384,126.039207524
51.0,44.0,9.32847313384,124.085267346
53.0,44.0,9.32847313384,103.949086827
53.0,46.0,9.32847313384,95.1066094306
51.0,46.0,9.32847313384,111.152850318
52.0,46.0,9.32847313384,102.27829101
47.0,48.0,9.32847313384,115.106587749
50.0,47.0,9.32847313384,114.942007436
49.0,47.0,9.32847313384,115.914886365
48.0,46.0,9.32847313384,118.829458523
47.0,46.0,9.32847313384,129.593348456
50.0,46.0,9.32847313384,119.009225476
51.0,47.0,9.32847313384,104.620567711
50.0,48.0,9.32847313384,106.481191233
49.0,48.0,9.32847313384,109.36718364
48.0,48.0,9.32847313384,108.629427024
52.0,47.0,9.32847313384,95.2234648486
53.0,47.0,9.32847313384,84.582516664
48.0,47.0,9.32847313384,112.575067036
47.0,47.0,9.32847313384,118.952087199
51.0,48.0,9.32847313384,98.8792745575
49.0,46.0,9.32847313384,121.013840854
45.0,46.0,9.33097185747,149.227885375
46.0,46.0,9.33097185747,148.642640895
43.0,46.0,9.33097185747,157.633476845
44.0,46.0,9.33097185747,155.411890095
46.0,44.0,9.33097185747,163.221230948
45.0,44.0,9.33097185747,166.73976164
44.0,44.0,9.33097185747,169.92059348
43.0,44.0,9.33097185747,160.632880816
42.0,44.0,9.33097185747,160.986788288
42.0,43.0,9.33097185747,167.481751105
43.0,43.0,9.33097185747,162.260101403
44.0,43.0,9.33097185747,166.197385607
45.0,43.0,9.33097185747,165.260268404
46.0,43.0,9.33097185747,166.207385933
47.0,43.0,9.33097185747,164.320422789
47.0,44.0,9.33097185747,154.438343961
43.0,41.0,9.33097185747,166.917570895
44.0,45.0,9.33097185747,166.460272775
47.0,42.0,9.33097185747,164.800230312
46.0,45.0,9.33097185747,157.365699345
45.0,45.0,9.33097185747,165.252799953
43.0,45.0,9.33097185747,162.43102026
42.0,45.0,9.33097185747,157.253036719
46.0,42.0,9.33097185747,166.444445671
45.0,42.0,9.33097185747,167.203545519
42.0,42.0,9.33097185747,173.280806882
43.0,42.0,9.33097185747,163.231346884
44.0,42.0,9.33097185747,163.067884917
19.0,51.0,9.33369528057,317.409943857
19.0,50.0,9.33369528057,337.854719936
16.0,42.0,9.33952598449,517.858705962
49.0,20.0,9.33958386625,291.285894044
49.0,19.0,9.33958386625,311.895258321
48.0,19.0,9.33958386625,325.657547372
48.0,18.0,9.33958386625,339.69873497
48.0,20.0,9.33958386625,296.870453134
50.0,18.0,9.33958386625,313.301280325
49.0,17.0,9.33958386625,328.291589203
48.0,17.0,9.33958386625,344.743156881
49.0,18.0,9.33958386625,320.310863366
43.0,23.0,9.33982250623,444.843933855
17.0,40.0,9.34103873246,390.92675511
3.0,34.0,9.34734922063,158.725821119
1.0,33.0,9.34734922063,125.712754351
8.0,34.0,9.34734922063,330.664377348
7.0,34.0,9.34734922063,300.303315788
0.0,33.0,9.34734922063,114.467411998
6.0,34.0,9.34734922063,243.482117686
5.0,34.0,9.34734922063,224.77560802
4.0,30.0,9.34734922063,192.04680825
3.0,30.0,9.34734922063,170.713842802
1.0,34.0,9.34734922063,121.368419586
2.0,30.0,9.34734922063,147.777251868
2.0,31.0,9.34734922063,138.653199251
2.0,34.0,9.34734922063,138.347095947
3.0,31.0,9.34734922063,154.056059024
4.0,34.0,9.34734922063,203.574166028
2.0,33.0,9.34734922063,135.335170893
1.0,32.0,9.34734922063,165.875505053
4.0,33.0,9.34734922063,173.835502406
3.0,29.0,9.34734922063,209.518018147
4.0,29.0,9.34734922063,182.431296531
5.0,29.0,9.34734922063,202.670882402
6.0,29.0,9.34734922063,208.150626104
3.0,32.0,9.34734922063,153.082273517
0.0,34.0,9.34734922063,115.572231145
4.0,32.0,9.34734922063,172.224419078
5.0,32.0,9.34734922063,201.559980057
6.0,32.0,9.34734922063,227.577449476
4.0,28.0,9.34734922063,165.863591468
6.0,31.0,9.34734922063,228.148637958
5.0,31.0,9.34734922063,203.182976971
4.0,31.0,9.34734922063,183.32754893
6.0,30.0,9.34734922063,219.891085377
7.0,32.0,9.34734922063,256.965325948
9.0,33.0,9.34734922063,325.846232652
7.0,33.0,9.34734922063,266.633690377
6.0,33.0,9.34734922063,233.468986102
5.0,33.0,9.34734922063,206.753418496
3.0,33.0,9.34734922063,153.247341458
8.0,33.0,9.34734922063,316.480258408
5.0,30.0,9.34734922063,210.159755911
6.0,36.0,9.34734922063,266.549189242
5.0,37.0,9.34734922063,247.373451794
6.0,37.0,9.34734922063,268.371272598
8.0,37.0,9.34734922063,312.813654972
9.0,37.0,9.34734922063,323.838050876
10.0,37.0,9.34734922063,344.403364285
7.0,38.0,9.34734922063,295.266808027
6.0,38.0,9.34734922063,276.757678347
5.0,38.0,9.34734922063,249.329570886
4.0,38.0,9.34734922063,188.815951313
3.0,38.0,9.34734922063,164.165889737
2.0,38.0,9.34734922063,144.975505215
1.0,38.0,9.34734922063,136.459235063
0.0,38.0,9.34734922063,142.947225188
1.0,36.0,9.34734922063,136.583980099
2.0,36.0,9.34734922063,142.699773381
2.0,41.0,9.34734922063,168.552569872
3.0,41.0,9.34734922063,207.199435327
1.0,35.0,9.34734922063,127.498970546
2.0,35.0,9.34734922063,138.157900625
3.0,35.0,9.34734922063,180.08022786
4.0,35.0,9.34734922063,208.377505645
5.0,35.0,9.34734922063,238.468236258
6.0,35.0,9.34734922063,263.080787419
4.0,37.0,9.34734922063,208.163708927
7.0,35.0,9.34734922063,292.729688336
9.0,36.0,9.34734922063,323.622974317
8.0,36.0,9.34734922063,305.6164589
7.0,36.0,9.34734922063,285.815827032
5.0,36.0,9.34734922063,244.798395076
4.0,36.0,9.34734922063,213.304468461
3.0,36.0,9.34734922063,183.683976863
8.0,35.0,9.34734922063,316.579454017
3.0,37.0,9.34734922063,163.425635786
7.0,37.0,9.34734922063,293.738076964
1.0,37.0,9.34734922063,141.868634889
6.0,39.0,9.34734922063,286.20982858
5.0,39.0,9.34734922063,260.818659826
2.0,37.0,9.34734922063,143.707198178
3.0,39.0,9.34734922063,168.489383628
2.0,40.0,9.34734922063,148.624380478
3.0,40.0,9.34734922063,182.251818524
4.0,40.0,9.34734922063,235.207453152
5.0,40.0,9.34734922063,270.023089644
4.0,39.0,9.34734922063,197.339853111
0.0,37.0,9.34734922063,143.848028134
6.0,40.0,9.34734922063,292.262593623
46.0,15.0,9.3489238902,325.401029646
14.0,43.0,9.3491209868,453.156991195
12.0,37.0,9.34974535229,318.698194274
16.0,39.0,9.3531087691,345.029325134
25.0,17.0,9.35685510036,191.655626614
23.0,14.0,9.35685510036,196.699672404
24.0,16.0,9.35685510036,184.937251172
23.0,16.0,9.35685510036,187.879773953
24.0,17.0,9.35685510036,185.275462422
23.0,17.0,9.35685510036,184.279168495
26.0,17.0,9.35685510036,192.655557372
23.0,15.0,9.35685510036,199.462716805
24.0,15.0,9.35685510036,201.067012671
25.0,14.0,9.35685510036,202.619897598
26.0,15.0,9.35685510036,195.837134658
25.0,18.0,9.35685510036,198.885168029
24.0,18.0,9.35685510036,201.921597499
23.0,18.0,9.35685510036,188.588064727
25.0,15.0,9.35685510036,197.852689744
25.0,16.0,9.35685510036,193.014952817
26.0,18.0,9.35685510036,200.492336568
24.0,14.0,9.35685510036,198.932121373
26.0,16.0,9.35685510036,194.430699449
35.0,17.0,9.35927571546,231.28091896
34.0,17.0,9.35927571546,207.611028428
36.0,17.0,9.35927571546,243.493283982
36.0,18.0,9.35927571546,270.970875309
36.0,19.0,9.35927571546,268.210780014
35.0,19.0,9.35927571546,265.595591053
34.0,19.0,9.35927571546,252.953154876
34.0,18.0,9.35927571546,234.396816678
35.0,18.0,9.35927571546,252.405241416
35.0,16.0,9.35927571546,200.184978214
14.0,44.0,9.3599322906,339.662040664
14.0,40.0,9.36534590876,331.976597409
24.0,44.0,9.36643002688,281.858975959
47.0,15.0,9.36778916611,332.437870721
37.0,19.0,9.3696005312,250.70766646
38.0,18.0,9.3696005312,241.979505055
38.0,19.0,9.3696005312,263.11006326
36.0,20.0,9.3696005312,265.259985568
38.0,20.0,9.3696005312,300.003933612
37.0,20.0,9.3696005312,285.721294388
14.0,45.0,9.36964645596,423.603056265
14.0,41.0,9.37173045557,590.865765268
11.0,39.0,9.37265206862,297.01116975
37.0,14.0,9.37314609285,322.617196219
38.0,13.0,9.37314609285,353.740066315
37.0,13.0,9.37314609285,365.760844642
38.0,14.0,9.37314609285,326.902055334
38.0,15.0,9.37314609285,320.989289795
44.0,20.0,9.37360270381,513.263124346
46.0,18.0,9.37628804476,351.628870615
45.0,18.0,9.37628804476,381.76674617
46.0,20.0,9.37628804476,330.388243968
46.0,19.0,9.37628804476,341.212194526
33.0,46.0,9.37809564516,192.04684099
34.0,46.0,9.37809564516,188.442982433
35.0,46.0,9.37809564516,189.184467423
33.0,45.0,9.37809564516,197.25981276
36.0,46.0,9.37809564516,187.212538164
35.0,47.0,9.37809564516,186.653304839
34.0,45.0,9.37809564516,188.877268732
35.0,45.0,9.37809564516,188.122222527
36.0,45.0,9.37809564516,190.595501257
34.0,44.0,9.37809564516,211.305203329
35.0,44.0,9.37809564516,202.898760334
34.0,47.0,9.37809564516,188.328045775
10.0,35.0,9.38275957224,331.106870367
9.0,35.0,9.38275957224,325.598776512
10.0,36.0,9.38275957224,323.631067996
10.0,34.0,9.38275957224,329.348653019
12.0,34.0,9.38275957224,309.772111309
11.0,35.0,9.38275957224,332.302370735
11.0,34.0,9.38275957224,319.223287633
9.0,34.0,9.38275957224,327.440205414
29.0,22.0,9.38410124652,310.895703814
30.0,21.0,9.38410124652,263.218673323
30.0,22.0,9.38410124652,316.637965178
28.0,22.0,9.38410124652,281.743474734
29.0,21.0,9.38410124652,267.114828015
30.0,23.0,9.38410124652,379.960279618
29.0,23.0,9.38410124652,357.88347152
28.0,21.0,9.38410124652,242.792586513
16.0,47.0,9.39384298695,402.658539666
18.0,47.0,9.39470460834,453.886649259
17.0,48.0,9.39470460834,409.341189358
18.0,48.0,9.39470460834,424.250931351
17.0,47.0,9.39470460834,444.010472666
19.0,48.0,9.39470460834,425.948642388
19.0,49.0,9.39470460834,403.574934853
20.0,48.0,9.39470460834,390.63577152
19.0,47.0,9.39470460834,451.86100328
20.0,49.0,9.39470460834,367.791804091
18.0,46.0,9.39470460834,491.034274405
18.0,49.0,9.39470460834,403.306130084
15.0,44.0,9.39577803,421.450265894
19.0,41.0,9.39740892589,345.292344415
47.0,20.0,9.40001744092,281.883962664
47.0,18.0,9.40001744092,315.210117444
47.0,19.0,9.40001744092,301.065041453
43.0,17.0,9.40145923858,438.617377808
44.0,16.0,9.40145923858,431.002069599
45.0,17.0,9.40145923858,435.136151349
45.0,16.0,9.40145923858,422.424968776
44.0,17.0,9.40145923858,436.837025422
11.0,38.0,9.40562982508,328.468596211
15.0,43.0,9.40655893955,462.790589817
12.0,35.0,9.4069367506,320.027620838
12.0,36.0,9.4069367506,346.66228346
11.0,36.0,9.4069367506,339.817862681
11.0,37.0,9.4069367506,354.316319662
7.0,48.0,9.40911981823,200.179407513
11.0,45.0,9.40911981823,286.462941827
10.0,45.0,9.40911981823,263.783651183
9.0,45.0,9.40911981823,254.71835577
