x,y,age,mass
5.0,43.0,9.21128482157,129.88473826
7.0,40.0,9.21128482157,173.563788933
12.0,43.0,9.21128482157,253.133085023
10.0,41.0,9.21128482157,231.261667315
9.0,41.0,9.21128482157,207.508385238
8.0,41.0,9.21128482157,178.505810767
7.0,41.0,9.21128482157,165.103332747
10.0,44.0,9.21128482157,211.177080113
6.0,43.0,9.21128482157,139.007448268
57.0,14.0,9.21148565476,103.274324561
57.0,15.0,9.21148565476,106.15787155
52.0,16.0,9.21148565476,121.645950133
53.0,16.0,9.21148565476,112.163516145
54.0,16.0,9.21148565476,112.252138958
55.0,16.0,9.21148565476,114.996211752
56.0,16.0,9.21148565476,114.414095715
57.0,17.0,9.21148565476,113.548981809
57.0,16.0,9.21148565476,111.236819087
56.0,13.0,9.21148565476,110.974702563
56.0,17.0,9.21148565476,114.16868168
55.0,17.0,9.21148565476,113.126412712
54.0,17.0,9.21148565476,113.105893619
53.0,17.0,9.21148565476,114.692125533
55.0,18.0,9.21148565476,117.145774253
55.0,13.0,9.21148565476,111.863168904
54.0,13.0,9.21148565476,116.900321405
56.0,15.0,9.21148565476,112.107237425
55.0,15.0,9.21148565476,116.291243333
53.0,13.0,9.21148565476,120.625209392
53.0,15.0,9.21148565476,125.773884323
52.0,15.0,9.21148565476,125.172413582
56.0,14.0,9.21148565476,110.006436877
52.0,14.0,9.21148565476,125.060321896
55.0,14.0,9.21148565476,116.439146399
54.0,14.0,9.21148565476,124.39033343
54.0,15.0,9.21148565476,124.38474437
53.0,14.0,9.21148565476,131.057550558
12.0,41.0,9.2115507899,151.70809681
11.0,41.0,9.2115507899,141.297229606
11.0,40.0,9.2115507899,142.914807831
41.0,22.0,9.21219143586,222.10694754
20.0,30.0,9.21275096851,245.625254776
46.0,32.0,9.21325638167,642.235471956
50.0,42.0,9.21356516134,609.068272386
16.0,42.0,9.21382158074,300.043231739
37.0,49.0,9.21419186052,185.701832658
24.0,27.0,9.21462243454,365.113169309
45.0,58.0,9.21490093779,232.305530393
45.0,31.0,9.21529709966,574.680262167
41.0,51.0,9.21699383872,107.839420239
9.0,22.0,9.21744728564,120.933007821
8.0,22.0,9.21744728564,112.99525129
10.0,22.0,9.21744728564,131.970488221
12.0,21.0,9.21744728564,152.483667253
8.0,25.0,9.21744728564,127.437853944
9.0,25.0,9.21744728564,140.11770505
10.0,25.0,9.21744728564,154.479056549
11.0,25.0,9.21744728564,159.858034356
11.0,22.0,9.21744728564,148.574908456
9.0,26.0,9.21744728564,148.834011069
8.0,21.0,9.21744728564,109.398205553
10.0,26.0,9.21744728564,156.124229836
7.0,21.0,9.21744728564,98.5339825101
11.0,26.0,9.21744728564,163.52435229
7.0,25.0,9.21744728564,120.662848619
12.0,22.0,9.21744728564,159.353593699
7.0,22.0,9.21744728564,101.766876204
10.0,21.0,9.21744728564,128.384771054
11.0,21.0,9.21744728564,139.154930306
9.0,21.0,9.21744728564,118.614233963
10.0,20.0,9.21744728564,121.241575371
6.0,24.0,9.21744728564,100.959402204
11.0,24.0,9.21744728564,154.591904718
8.0,23.0,9.21744728564,115.175303376
9.0,23.0,9.21744728564,123.222147654
10.0,23.0,9.21744728564,135.756063598
11.0,23.0,9.21744728564,150.467867611
10.0,24.0,9.21744728564,146.907432786
9.0,24.0,9.21744728564,129.449112698
7.0,24.0,9.21744728564,112.74583354
8.0,24.0,9.21744728564,121.126551359
9.0,20.0,9.21744728564,112.028136686
16.0,36.0,9.21850942265,273.169485021
22.0,43.0,9.2191826012,178.899575592
28.0,41.0,9.22011995324,239.673243888
32.0,19.0,9.22030817598,565.352803009
21.0,34.0,9.22035360238,281.640244633
20.0,24.0,9.22041390953,289.873194173
23.0,15.0,9.22094708969,202.996786287
52.0,53.0,9.22160245024,284.793427303
22.0,35.0,9.22179085898,265.277276493
47.0,13.0,9.2227537723,56.7589643435
38.0,35.0,9.22289628131,6811.6958179
18.0,31.0,9.22440575935,254.098333105
21.0,33.0,9.22548797083,288.9072246
33.0,11.0,9.22550942753,258.439339717
34.0,10.0,9.22615210681,187.682298032
40.0,57.0,9.22710943037,155.849576715
29.0,41.0,9.22720119907,290.611270522
36.0,55.0,9.22835025624,158.306514954
50.0,14.0,9.22959622986,169.626315171
49.0,15.0,9.22959622986,171.849408462
51.0,14.0,9.22959622986,167.263569262
50.0,15.0,9.22959622986,168.723340961
51.0,15.0,9.22959622986,167.711116598
49.0,14.0,9.22959622986,170.349628928
44.0,58.0,9.22961817267,227.747131832
25.0,51.0,9.23043545325,153.060477211
22.0,19.0,9.23072722203,144.500491178
47.0,29.0,9.23271816999,364.712654399
33.0,55.0,9.2328372913,188.899358708
15.0,41.0,9.23556537062,289.534353394
63.0,52.0,9.23562455508,87.9225736934
64.0,52.0,9.23562455508,92.0638513691
60.0,54.0,9.23562455508,95.5728694138
65.0,52.0,9.23562455508,86.1395461681
63.0,51.0,9.23562455508,92.679617439
64.0,51.0,9.23562455508,96.5357294437
62.0,51.0,9.23562455508,97.9590540815
61.0,51.0,9.23562455508,113.803545868
60.0,51.0,9.23562455508,125.584762392
59.0,51.0,9.23562455508,136.491316849
61.0,54.0,9.23562455508,83.5658666203
62.0,52.0,9.23562455508,89.191526084
62.0,54.0,9.23562455508,81.1012407438
64.0,53.0,9.23562455508,85.3068020096
66.0,52.0,9.23562455508,79.1198710473
56.0,54.0,9.23562455508,163.324714747
57.0,54.0,9.23562455508,146.352466036
57.0,53.0,9.23562455508,157.9236026
58.0,53.0,9.23562455508,137.007340753
59.0,53.0,9.23562455508,115.268904566
57.0,52.0,9.23562455508,164.989893325
58.0,52.0,9.23562455508,142.607550059
59.0,52.0,9.23562455508,128.218440817
58.0,54.0,9.23562455508,127.662951099
65.0,51.0,9.23562455508,89.2326438351
59.0,54.0,9.23562455508,108.845604611
61.0,53.0,9.23562455508,88.2284853735
62.0,53.0,9.23562455508,85.806861489
63.0,53.0,9.23562455508,87.1471891849
65.0,53.0,9.23562455508,80.5888304522
66.0,53.0,9.23562455508,72.3856648828
67.0,53.0,9.23562455508,66.9875146078
68.0,53.0,9.23562455508,74.766880833
66.0,51.0,9.23562455508,89.2546868731
67.0,52.0,9.23562455508,77.9150667363
60.0,53.0,9.23562455508,98.4774461929
63.0,54.0,9.23562455508,78.3723823388
63.0,58.0,9.23562455508,45.4585582624
65.0,54.0,9.23562455508,74.3245036476
62.0,58.0,9.23562455508,59.1017210334
61.0,58.0,9.23562455508,57.9022209897
60.0,58.0,9.23562455508,75.6769627578
64.0,54.0,9.23562455508,80.3783181493
59.0,58.0,9.23562455508,95.0603881405
58.0,58.0,9.23562455508,101.37569915
57.0,58.0,9.23562455508,107.097596865
56.0,58.0,9.23562455508,102.487181911
55.0,58.0,9.23562455508,111.573830634
65.0,57.0,9.23562455508,53.8233878333
64.0,57.0,9.23562455508,58.038150906
63.0,57.0,9.23562455508,61.9818284916
62.0,57.0,9.23562455508,69.6950591502
61.0,57.0,9.23562455508,76.5663373907
60.0,57.0,9.23562455508,92.5347760955
59.0,57.0,9.23562455508,105.402147826
58.0,57.0,9.23562455508,115.962537538
57.0,57.0,9.23562455508,123.246470999
56.0,57.0,9.23562455508,113.913425508
55.0,57.0,9.23562455508,123.175773246
54.0,57.0,9.23562455508,157.161362608
66.0,56.0,9.23562455508,58.4300665702
65.0,56.0,9.23562455508,59.443084836
61.0,52.0,9.23562455508,94.9779332404
64.0,56.0,9.23562455508,63.3268216197
64.0,58.0,9.23562455508,49.5204655147
57.0,59.0,9.23562455508,98.0240797528
59.0,63.0,9.23562455508,42.8378436726
58.0,63.0,9.23562455508,49.9908611049
60.0,62.0,9.23562455508,35.1185344011
59.0,62.0,9.23562455508,50.7091214936
58.0,62.0,9.23562455508,52.8402270431
61.0,61.0,9.23562455508,31.529148963
60.0,61.0,9.23562455508,50.9258156554
59.0,61.0,9.23562455508,59.1660046235
58.0,61.0,9.23562455508,67.7547039587
57.0,61.0,9.23562455508,77.9188352182
62.0,60.0,9.23562455508,43.9773448385
61.0,60.0,9.23562455508,48.6527531997
60.0,60.0,9.23562455508,55.5250832596
59.0,60.0,9.23562455508,63.2151545321
58.0,60.0,9.23562455508,76.0327487471
57.0,60.0,9.23562455508,87.8016789874
56.0,60.0,9.23562455508,92.1511781936
63.0,59.0,9.23562455508,44.3379833935
62.0,59.0,9.23562455508,44.3823211317
61.0,59.0,9.23562455508,54.7071355549
60.0,59.0,9.23562455508,62.5347693223
59.0,59.0,9.23562455508,73.6306899946
58.0,59.0,9.23562455508,82.7331353676
56.0,59.0,9.23562455508,102.103816312
63.0,56.0,9.23562455508,72.8143232455
60.0,52.0,9.23562455508,108.858626523
61.0,56.0,9.23562455508,83.8751467038
66.0,55.0,9.23562455508,61.7121045623
65.0,55.0,9.23562455508,63.7222928208
64.0,55.0,9.23562455508,68.1847174262
63.0,55.0,9.23562455508,78.7750420481
62.0,55.0,9.23562455508,79.2479994317
61.0,55.0,9.23562455508,81.0774425225
62.0,56.0,9.23562455508,77.5744708264
59.0,55.0,9.23562455508,110.997562642
58.0,55.0,9.23562455508,123.104688321
57.0,55.0,9.23562455508,135.257139028
56.0,55.0,9.23562455508,144.962954489
55.0,55.0,9.23562455508,158.901910824
68.0,54.0,9.23562455508,70.1692103166
67.0,54.0,9.23562455508,62.2261926027
66.0,54.0,9.23562455508,66.8366785388
67.0,55.0,9.23562455508,56.8355599328
64.0,50.0,9.23562455508,102.508547396
60.0,55.0,9.23562455508,95.4707590413
58.0,56.0,9.23562455508,119.791392578
57.0,56.0,9.23562455508,135.237651331
55.0,56.0,9.23562455508,143.732325752
56.0,56.0,9.23562455508,132.095137509
59.0,56.0,9.23562455508,108.078163597
60.0,56.0,9.23562455508,95.9170660307
56.0,35.0,9.2356834882,168.842578091
28.0,28.0,9.23740648068,1150.49442815
21.0,30.0,9.23746262726,199.126946122
42.0,22.0,9.23772900385,247.72652734
39.0,45.0,9.23782621552,440.445889053
43.0,26.0,9.23886156817,549.782759875
30.0,18.0,9.23888993858,422.71622035
37.0,57.0,9.23901780117,103.992808797
30.0,41.0,9.23904428538,296.724327467
47.0,30.0,9.23995284952,364.30011799
48.0,46.0,9.24009613383,245.849570408
46.0,11.0,9.24062497992,164.574732965
46.0,10.0,9.24062497992,168.207601753
46.0,12.0,9.24062497992,162.452808953
45.0,11.0,9.24062497992,176.937698257
45.0,12.0,9.24062497992,171.166559045
45.0,10.0,9.24062497992,178.746715431
44.0,10.0,9.24062497992,191.402817817
44.0,11.0,9.24062497992,187.35775129
20.0,32.0,9.24211263658,264.135025881
23.0,42.0,9.24211529181,225.127480353
33.0,54.0,9.24269629769,101.694205736
40.0,9.0,9.24276105654,269.566411738
40.0,10.0,9.24276105654,280.218838435
28.0,27.0,9.24310155264,1144.35126562
48.0,25.0,9.24416789718,198.227532563
45.0,30.0,9.24441899819,593.669896249
46.0,45.0,9.24475243899,575.722031611
17.0,35.0,9.24476168182,250.184695875
16.0,35.0,9.24476168182,237.922997473
39.0,34.0,9.24537439718,9765.84919531
33.0,18.0,9.24589635871,357.029101361
26.0,49.0,9.24593413675,299.603841507
24.0,20.0,9.24697546441,395.958478736
41.0,57.0,9.24772284952,153.502930631
29.0,26.0,9.24859943126,1176.59631835
21.0,22.0,9.24890905239,351.713581514
22.0,20.0,9.24899678583,168.833424732
30.0,19.0,9.24940603299,508.918956643
20.0,36.0,9.24957683369,300.89904764
20.0,37.0,9.24957683369,287.602826949
21.0,37.0,9.24957683369,291.360019813
45.0,43.0,9.25095796289,673.112578617
39.0,35.0,9.25112393411,5571.65239808
57.0,34.0,9.25155817985,180.819926444
58.0,34.0,9.25155817985,171.860857003
58.0,33.0,9.25155817985,166.385492883
57.0,33.0,9.25155817985,176.476787053
43.0,11.0,9.25173560541,123.968910348
41.0,47.0,9.25206299527,323.541905312
14.0,44.0,9.25228054768,200.077534172
15.0,44.0,9.25228054768,224.40893439
13.0,43.0,9.25228054768,198.949841097
13.0,42.0,9.25228054768,216.231919093
14.0,43.0,9.25228054768,219.534386151
13.0,44.0,9.25228054768,186.944700521
15.0,43.0,9.25228054768,241.85100307
38.0,46.0,9.25372973066,406.765323929
15.0,38.0,9.25376658741,281.111223765
16.0,38.0,9.25376658741,295.713673284
17.0,38.0,9.25376658741,301.274704113
16.0,40.0,9.25376658741,314.909812986
16.0,39.0,9.25376658741,300.490472612
15.0,39.0,9.25376658741,286.85539579
17.0,39.0,9.25376658741,310.715546253
53.0,33.0,9.25396007197,104.906388508
40.0,35.0,9.2543065517,3019.60554061
49.0,28.0,9.25454716633,311.552936898
15.0,24.0,9.25490458763,221.096249352
17.0,24.0,9.25490458763,234.048976328
17.0,23.0,9.25490458763,226.491385199
18.0,24.0,9.25490458763,251.219060664
17.0,25.0,9.25490458763,233.702146602
16.0,23.0,9.25490458763,228.249185469
16.0,25.0,9.25490458763,225.083159527
18.0,25.0,9.25490458763,256.35633111
16.0,24.0,9.25490458763,224.804860085
29.0,40.0,9.25560034609,265.090550146
48.0,30.0,9.25613630633,406.475434413
18.0,21.0,9.25665002283,178.243535389
19.0,20.0,9.25665002283,184.412288029
18.0,20.0,9.25665002283,169.824797342
20.0,21.0,9.25665002283,207.279922063
19.0,21.0,9.25665002283,188.857578481
24.0,17.0,9.25674691,222.441707699
26.0,44.0,9.25691113021,139.74652124
31.0,12.0,9.25784359201,223.943539946
51.0,39.0,9.25831706628,322.436187669
51.0,32.0,9.25886899441,238.973694452
15.0,37.0,9.25991254792,276.063939637
37.0,14.0,9.26126124513,236.358186597
40.0,56.0,9.26161494311,190.311721777
48.0,28.0,9.26173039802,363.740190613
40.0,48.0,9.26253143893,149.46106646
46.0,30.0,9.2633072814,460.668582957
34.0,18.0,9.26427059948,364.185018603
25.0,36.0,9.26454963061,384.255142922
52.0,34.0,9.26487016481,118.840006955
50.0,55.0,9.26493329694,281.31615491
26.0,31.0,9.26516442649,516.233059599
38.0,45.0,9.26567793037,449.137710061
22.0,31.0,9.26596695924,234.10061665
27.0,31.0,9.26688952632,872.37403504
25.0,50.0,9.2669167933,234.138267741
25.0,48.0,9.26714638243,210.904711296
25.0,21.0,9.26779544665,406.139881549
37.0,36.0,9.2685421764,5836.00455713
45.0,26.0,9.26862152424,248.801397054
64.0,36.0,9.26873186238,101.353941004
63.0,34.0,9.26873186238,102.127537473
62.0,34.0,9.26873186238,108.426601944
62.0,36.0,9.26873186238,109.97676259
63.0,36.0,9.26873186238,103.380609432
63.0,37.0,9.26873186238,101.5779605
65.0,36.0,9.26873186238,93.6039009005
64.0,34.0,9.26873186238,96.411638061
66.0,36.0,9.26873186238,87.2351801023
64.0,39.0,9.26873186238,101.249223336
63.0,39.0,9.26873186238,108.662195498
65.0,33.0,9.26873186238,88.6469819998
64.0,37.0,9.26873186238,102.814784262
65.0,37.0,9.26873186238,96.4565458299
66.0,37.0,9.26873186238,90.8208275064
63.0,33.0,9.26873186238,101.595660753
67.0,36.0,9.26873186238,84.0138081552
64.0,33.0,9.26873186238,93.2741356384
65.0,34.0,9.26873186238,92.8177552695
65.0,38.0,9.26873186238,93.6218131331
62.0,35.0,9.26873186238,108.884625151
66.0,38.0,9.26873186238,89.7400097507
64.0,35.0,9.26873186238,99.8852015244
65.0,35.0,9.26873186238,91.8334409918
66.0,35.0,9.26873186238,87.6706381357
63.0,35.0,9.26873186238,103.010621139
62.0,37.0,9.26873186238,110.479121222
66.0,34.0,9.26873186238,85.5461943546
63.0,38.0,9.26873186238,104.825988817
64.0,38.0,9.26873186238,96.9201652846
67.0,35.0,9.26873186238,80.5462013041
67.0,37.0,9.26873186238,84.7076156972
44.0,30.0,9.26877845952,835.170954174
34.0,23.0,9.26888842707,681.176800464
26.0,50.0,9.2702029777,250.623761994
18.0,42.0,9.27035921215,164.81218899
30.0,12.0,9.27118072095,261.136220283
46.0,40.0,9.27133863279,1091.04478177
26.0,36.0,9.27136498171,426.09948942
46.0,39.0,9.27229613144,1137.75082796
54.0,45.0,9.27302006666,153.942248454
27.0,32.0,9.27387441298,972.02391004
44.0,59.0,9.27472010851,342.116794506
28.0,9.0,9.27547799041,121.291240771
27.0,9.0,9.27547799041,115.569358657
25.0,9.0,9.27547799041,116.101343865
26.0,8.0,9.27547799041,107.778298493
27.0,8.0,9.27547799041,111.090631136
28.0,8.0,9.27547799041,115.197673593
29.0,11.0,9.27547799041,178.418252072
27.0,12.0,9.27547799041,187.460522113
28.0,11.0,9.27547799041,167.251212329
27.0,11.0,9.27547799041,156.424635778
29.0,9.0,9.27547799041,126.927614519
26.0,9.0,9.27547799041,116.221918206
26.0,11.0,9.27547799041,150.7014587
28.0,10.0,9.27547799041,141.3094364
27.0,10.0,9.27547799041,136.315558195
26.0,10.0,9.27547799041,135.867857765
25.0,10.0,9.27547799041,125.753908707
29.0,10.0,9.27547799041,145.438289303
25.0,18.0,9.27628519681,155.363123995
34.0,55.0,9.27643536476,155.037178779
57.0,39.0,9.2769618464,191.3602683
57.0,37.0,9.2769618464,196.768100519
58.0,38.0,9.2769618464,185.131675229
57.0,38.0,9.2769618464,190.593868346
56.0,38.0,9.2769618464,207.712064279
58.0,37.0,9.2769618464,185.012676817
45.0,27.0,9.2779136829,369.510661946
27.0,35.0,9.27797862392,517.70915641
17.0,36.0,9.27808024697,291.59442522
31.0,51.0,9.27931717873,133.913546408
30.0,51.0,9.27931717873,141.219734464
31.0,18.0,9.27937476915,350.63888648
47.0,31.0,9.27997524753,595.805128568
50.0,31.0,9.28047164996,400.77774409
4.0,35.0,9.280595922,97.1045935764
1.0,38.0,9.280595922,64.6107121634
7.0,38.0,9.280595922,140.396842436
3.0,35.0,9.280595922,85.6554479907
2.0,35.0,9.280595922,73.8178498944
5.0,38.0,9.280595922,107.315010808
6.0,38.0,9.280595922,123.100058911
4.0,38.0,9.280595922,102.418997702
2.0,38.0,9.280595922,79.2398234599
3.0,38.0,9.280595922,91.1323873302
1.0,35.0,9.280595922,67.2442481184
7.0,32.0,9.280595922,153.103987301
6.0,35.0,9.280595922,134.432706149
7.0,36.0,9.280595922,150.159137948
5.0,31.0,9.280595922,137.021618347
4.0,31.0,9.280595922,117.472311775
3.0,31.0,9.280595922,94.0022865036
3.0,41.0,9.280595922,91.7385694194
2.0,31.0,9.280595922,82.8089828706
9.0,35.0,9.280595922,175.622761796
8.0,38.0,9.280595922,160.930254562
8.0,36.0,9.280595922,164.561583831
8.0,35.0,9.280595922,166.362327699
2.0,36.0,9.280595922,72.9300573988
3.0,36.0,9.280595922,81.427343504
8.0,34.0,9.280595922,161.915274481
5.0,35.0,9.280595922,115.20351027
4.0,36.0,9.280595922,91.0155772676
5.0,36.0,9.280595922,108.398740529
6.0,36.0,9.280595922,128.261216935
7.0,35.0,9.280595922,155.30608176
7.0,34.0,9.280595922,162.513601348
6.0,34.0,9.280595922,145.330503807
5.0,40.0,9.280595922,104.860399357
7.0,37.0,9.280595922,145.741413663
8.0,37.0,9.280595922,162.939362701
5.0,39.0,9.280595922,111.32093858
6.0,39.0,9.280595922,119.291051999
7.0,39.0,9.280595922,133.226534712
8.0,39.0,9.280595922,155.163357777
3.0,32.0,9.280595922,101.630642344
7.0,33.0,9.280595922,158.180926814
6.0,37.0,9.280595922,123.453045163
6.0,33.0,9.280595922,146.250354475
4.0,33.0,9.280595922,117.590431041
3.0,33.0,9.280595922,96.2895069112
4.0,32.0,9.280595922,121.495099874
2.0,33.0,9.280595922,78.2556763436
1.0,33.0,9.280595922,66.0543828478
0.0,33.0,9.280595922,74.8257774142
5.0,32.0,9.280595922,132.463927027
6.0,32.0,9.280595922,145.39305465
5.0,33.0,9.280595922,129.150685766
6.0,40.0,9.280595922,114.380887025
5.0,37.0,9.280595922,104.16819081
4.0,37.0,9.280595922,88.0596724169
4.0,40.0,9.280595922,103.247432704
3.0,40.0,9.280595922,92.5898358247
5.0,34.0,9.280595922,122.841806361
4.0,34.0,9.280595922,109.831078635
0.0,38.0,9.280595922,57.9135811314
2.0,32.0,9.280595922,81.4696882773
0.0,39.0,9.280595922,62.7763723274
3.0,34.0,9.280595922,89.9817219732
4.0,39.0,9.280595922,105.386131226
2.0,34.0,9.280595922,75.8140599517
1.0,39.0,9.280595922,74.3095009053
2.0,39.0,9.280595922,82.5635522044
0.0,34.0,9.280595922,59.9181313011
2.0,30.0,9.280595922,78.9036698269
3.0,39.0,9.280595922,92.2354572451
1.0,37.0,9.280595922,64.79023239
2.0,37.0,9.280595922,71.7807012455
3.0,37.0,9.280595922,80.497046914
3.0,30.0,9.280595922,96.3034994585
1.0,34.0,9.280595922,67.5101757885
4.0,41.0,9.280595922,95.6351405846
23.0,28.0,9.28080243114,477.329744036
50.0,47.0,9.28087147551,233.451266409
17.0,34.0,9.28124630509,284.791796336
38.0,19.0,9.28161096327,364.534288594
49.0,36.0,9.28181975733,480.348410075
16.0,41.0,9.28349027189,276.576657199
17.0,40.0,9.28358670858,258.00160677
53.0,35.0,9.28399269587,151.847334815
53.0,34.0,9.28433563406,201.690701743
25.0,15.0,9.28435037675,311.090987338
43.0,25.0,9.28603919272,455.232988299
33.0,51.0,9.28654666966,176.056624363
34.0,51.0,9.28654666966,172.123611459
46.0,37.0,9.28655466607,1135.53983029
48.0,57.0,9.28725404818,340.884215264
54.0,34.0,9.28739549534,125.940930263
27.0,36.0,9.28757046837,519.047731785
38.0,50.0,9.2876022651,207.330749442
24.0,43.0,9.28762556287,185.834081814
23.0,43.0,9.28762556287,190.661172651
38.0,14.0,9.28827690042,244.199522573
36.0,49.0,9.28849612108,188.649032763
22.0,27.0,9.2887404024,398.436952826
51.0,23.0,9.28923955722,162.302655496
50.0,25.0,9.28923955722,198.178073717
51.0,24.0,9.28923955722,169.768003925
54.0,24.0,9.28923955722,160.506453452
52.0,24.0,9.28923955722,167.979984429
53.0,26.0,9.28923955722,170.050848292
53.0,24.0,9.28923955722,163.254519102
52.0,26.0,9.28923955722,184.010052293
52.0,25.0,9.28923955722,171.742479154
51.0,25.0,9.28923955722,183.966082179
53.0,23.0,9.28923955722,153.656095819
54.0,23.0,9.28923955722,145.577204048
53.0,25.0,9.28923955722,167.117094946
54.0,25.0,9.28923955722,165.964877093
52.0,23.0,9.28923955722,159.848762758
26.0,39.0,9.28979655379,198.290896849
49.0,32.0,9.28982589308,515.700153269
28.0,33.0,9.29017745598,828.62122468
44.0,29.0,9.29035012663,859.432558274
35.0,19.0,9.29115696346,226.200483906
38.0,20.0,9.29140596239,363.752215686
38.0,51.0,9.2914613171,177.496455988
12.0,26.0,9.29209380301,135.702909835
24.0,35.0,9.29261080531,187.63590553
23.0,34.0,9.29261080531,182.73295588
23.0,35.0,9.29261080531,179.112128114
24.0,15.0,9.2927123537,281.174429001
34.0,6.0,9.29286610612,164.807907382
34.0,8.0,9.29286610612,212.875523151
36.0,9.0,9.29286610612,255.588090324
34.0,9.0,9.29286610612,246.045150411
33.0,9.0,9.29286610612,230.570982208
33.0,8.0,9.29286610612,206.10410538
32.0,8.0,9.29286610612,190.487808981
35.0,7.0,9.29286610612,189.572632624
33.0,10.0,9.29286610612,264.215258391
36.0,8.0,9.29286610612,230.613961584
32.0,9.0,9.29286610612,226.985680496
32.0,7.0,9.29286610612,167.718118774
33.0,7.0,9.29286610612,179.054729317
34.0,7.0,9.29286610612,188.387059868
33.0,6.0,9.29286610612,155.711553999
35.0,8.0,9.29286610612,220.553363599
35.0,9.0,9.29286610612,262.507606062
63.0,28.0,9.29310399859,156.304038001
62.0,25.0,9.29310399859,151.412426616
60.0,28.0,9.29310399859,157.747785983
61.0,28.0,9.29310399859,149.269220022
63.0,27.0,9.29310399859,151.545607351
61.0,25.0,9.29310399859,153.663724391
62.0,28.0,9.29310399859,153.950321021
64.0,27.0,9.29310399859,143.486886887
64.0,25.0,9.29310399859,157.344479493
63.0,29.0,9.29310399859,159.896102466
63.0,25.0,9.29310399859,153.126470683
64.0,26.0,9.29310399859,144.664699223
62.0,29.0,9.29310399859,167.268803326
64.0,28.0,9.29310399859,148.074204394
63.0,26.0,9.29310399859,148.762659712
60.0,27.0,9.29310399859,153.682051859
62.0,26.0,9.29310399859,148.631131175
61.0,26.0,9.29310399859,141.098490796
61.0,27.0,9.29310399859,147.358428204
62.0,27.0,9.29310399859,148.148621408
60.0,26.0,9.29310399859,145.948388455
51.0,35.0,9.29316178056,220.284656563
37.0,51.0,9.29316657237,161.839604648
57.0,35.0,9.29407754447,116.970518209
56.0,36.0,9.29407754447,129.000804946
57.0,36.0,9.29407754447,124.310420795
15.0,40.0,9.29473412196,196.718678223
44.0,56.0,9.2950767442,174.194932913
55.0,25.0,9.29570237356,116.29482772
59.0,23.0,9.29570237356,103.119514771
58.0,26.0,9.29570237356,112.025052839
57.0,26.0,9.29570237356,117.84723415
56.0,27.0,9.29570237356,122.210240901
57.0,28.0,9.29570237356,114.138393713
58.0,24.0,9.29570237356,103.946564477
56.0,26.0,9.29570237356,118.033165745
57.0,23.0,9.29570237356,94.3288775335
56.0,23.0,9.29570237356,95.9946628577
55.0,23.0,9.29570237356,99.7753642062
55.0,26.0,9.29570237356,119.444266291
57.0,24.0,9.29570237356,107.042149935
57.0,27.0,9.29570237356,119.539626743
58.0,27.0,9.29570237356,114.171578299
58.0,23.0,9.29570237356,98.7623296903
59.0,27.0,9.29570237356,104.951531669
58.0,25.0,9.29570237356,104.052748766
58.0,28.0,9.29570237356,112.960873061
59.0,28.0,9.29570237356,108.486424424
55.0,24.0,9.29570237356,109.046347792
56.0,24.0,9.29570237356,104.0477466
59.0,25.0,9.29570237356,99.8825169998
57.0,25.0,9.29570237356,114.424560213
60.0,25.0,9.29570237356,99.008595929
60.0,24.0,9.29570237356,100.697678578
56.0,25.0,9.29570237356,114.432489179
59.0,24.0,9.29570237356,101.377526229
59.0,26.0,9.29570237356,103.956281452
39.0,32.0,9.29577344909,6479.13793726
52.0,54.0,9.2975748495,250.344183666
20.0,31.0,9.29759597599,244.994059818
19.0,33.0,9.29879573308,109.140783705
26.0,51.0,9.2990723304,251.777038975
14.0,38.0,9.29927773912,96.0727314913
51.0,18.0,9.29969203499,109.776593248
48.0,18.0,9.29969203499,127.259882012
52.0,17.0,9.29969203499,109.600625231
47.0,18.0,9.29969203499,131.451284933
49.0,18.0,9.29969203499,118.852332638
50.0,18.0,9.29969203499,112.664959136
50.0,20.0,9.29969203499,115.234686124
51.0,16.0,9.29969203499,104.672316823
49.0,20.0,9.29969203499,117.988831538
48.0,20.0,9.29969203499,119.8744079
50.0,16.0,9.29969203499,101.255874894
49.0,16.0,9.29969203499,114.772665452
48.0,16.0,9.29969203499,120.744421663
51.0,19.0,9.29969203499,112.077604106
50.0,19.0,9.29969203499,114.426634384
49.0,19.0,9.29969203499,114.516722396
48.0,19.0,9.29969203499,118.018344907
47.0,17.0,9.29969203499,124.038900224
48.0,17.0,9.29969203499,125.196422818
49.0,17.0,9.29969203499,117.26097269
50.0,17.0,9.29969203499,103.829431511
51.0,17.0,9.29969203499,107.089340217
53.0,37.0,9.29981896972,213.843156579
40.0,45.0,9.30007098619,471.347306275
37.0,21.0,9.30063589275,418.333952631
51.0,34.0,9.30147107366,168.800216138
34.0,45.0,9.30224963031,440.01940993
18.0,41.0,9.30225758935,192.085145166
20.0,29.0,9.30287664178,254.717942285
19.0,29.0,9.30287664178,240.046903489
29.0,25.0,9.30297624891,1033.2894684
22.0,42.0,9.3037567148,200.937951482
25.0,49.0,9.30403064803,314.515995855
28.0,32.0,9.30449429438,1072.59372732
31.0,35.0,9.3054000929,1204.82004579
35.0,48.0,9.30647261282,244.93761717
16.0,37.0,9.30659017822,340.791247139
17.0,37.0,9.30659017822,352.636921183
46.0,46.0,9.30659279917,450.300134561
50.0,54.0,9.30665243438,279.399654029
51.0,54.0,9.30665243438,263.614221891
59.0,43.0,9.30670343914,151.659744254
