x,y,age,mass
49.0,28.0,8.95139878457,43.7296251544
48.0,27.0,8.95139878457,38.8002730127
47.0,27.0,8.95139878457,45.2369974629
46.0,27.0,8.95139878457,56.3848909226
46.0,31.0,8.95139878457,71.5962594847
47.0,31.0,8.95139878457,70.1061438785
46.0,30.0,8.95139878457,66.2980501141
49.0,31.0,8.95139878457,56.8642203813
48.0,28.0,8.95139878457,38.3653033549
48.0,31.0,8.95139878457,61.1226401003
48.0,29.0,8.95139878457,48.7644498015
49.0,29.0,8.95139878457,45.6990064473
45.0,30.0,8.95139878457,80.0984696267
47.0,30.0,8.95139878457,63.0781573611
48.0,30.0,8.95139878457,55.1309867922
47.0,28.0,8.95139878457,45.4783234527
46.0,28.0,8.95139878457,52.8840952786
55.0,47.0,8.95320366321,34.347113075
56.0,48.0,8.95320366321,31.8264734032
56.0,47.0,8.95320366321,32.9951831146
53.0,48.0,8.95320366321,36.4611376688
53.0,47.0,8.95320366321,40.250842415
54.0,49.0,8.95320366321,31.6510719733
54.0,48.0,8.95320366321,33.2058533579
53.0,46.0,8.95320366321,41.5628147032
54.0,46.0,8.95320366321,40.1924962266
54.0,47.0,8.95320366321,38.3899715983
55.0,46.0,8.95320366321,33.8766216716
55.0,49.0,8.95320366321,30.2806825455
55.0,48.0,8.95320366321,29.9310757197
50.0,36.0,8.95389224172,43.5377001183
51.0,36.0,8.95389224172,38.5069927698
51.0,37.0,8.95389224172,42.5961278709
50.0,37.0,8.95389224172,48.5525590978
44.0,31.0,8.95444723835,62.2669568933
41.0,36.0,8.95553248136,234.068361051
22.0,28.0,8.95714841313,76.6088628429
43.0,43.0,8.9582321664,87.199461378
34.0,24.0,8.95924190445,239.957789656
34.0,23.0,8.9608536872,172.207622189
39.0,44.0,8.96362150473,93.5601132888
21.0,26.0,8.9637835869,65.6862445055
36.0,42.0,8.96963404204,129.432888033
44.0,48.0,8.97171562302,37.5538402254
42.0,35.0,8.97230713595,178.484001395
22.0,29.0,8.97353380515,73.4256979315
19.0,30.0,8.97574689692,45.5525570002
28.0,43.0,8.9762664241,70.4523713185
36.0,71.0,8.97722691821,3.49974649683
38.0,70.0,8.97722691821,5.32874304507
39.0,70.0,8.97722691821,5.84948563167
40.0,70.0,8.97722691821,7.71062153904
34.0,71.0,8.97722691821,9.68627139123
33.0,71.0,8.97722691821,9.66890700041
32.0,71.0,8.97722691821,7.40936874976
41.0,70.0,8.97722691821,8.06960629486
37.0,70.0,8.97722691821,5.13851183552
35.0,71.0,8.97722691821,9.68139583557
36.0,70.0,8.97722691821,10.1998563488
35.0,67.0,8.97722691821,8.41169090752
34.0,70.0,8.97722691821,3.70317819691
32.0,66.0,8.97722691821,10.4495833794
31.0,66.0,8.97722691821,9.48922023073
30.0,66.0,8.97722691821,9.17659719479
29.0,68.0,8.97722691821,6.62105425494
30.0,68.0,8.97722691821,4.71364498759
31.0,68.0,8.97722691821,5.19842939598
40.0,65.0,8.97722691821,15.7710871223
39.0,65.0,8.97722691821,18.7209033715
38.0,65.0,8.97722691821,16.452247335
37.0,65.0,8.97722691821,14.1251734682
36.0,65.0,8.97722691821,16.1482568219
32.0,68.0,8.97722691821,8.32326987817
33.0,68.0,8.97722691821,9.4292873864
34.0,68.0,8.97722691821,6.83873673422
35.0,68.0,8.97722691821,5.84348766655
33.0,66.0,8.97722691821,10.1477335638
36.0,68.0,8.97722691821,6.1072343078
34.0,66.0,8.97722691821,10.3210507792
36.0,66.0,8.97722691821,12.2007876383
34.0,67.0,8.97722691821,10.4670595336
33.0,67.0,8.97722691821,10.4255351597
32.0,67.0,8.97722691821,8.33222909378
31.0,67.0,8.97722691821,6.6864974133
30.0,67.0,8.97722691821,6.04569188054
40.0,66.0,8.97722691821,12.7236250708
39.0,66.0,8.97722691821,13.3434950402
38.0,66.0,8.97722691821,11.8490359756
37.0,66.0,8.97722691821,11.652335389
36.0,67.0,8.97722691821,7.73806851018
37.0,67.0,8.97722691821,10.3791333196
38.0,67.0,8.97722691821,11.3911913048
39.0,67.0,8.97722691821,11.991659352
40.0,67.0,8.97722691821,11.5293699397
41.0,67.0,8.97722691821,12.4271914779
35.0,66.0,8.97722691821,12.3402415214
35.0,70.0,8.97722691821,4.67114244578
37.0,68.0,8.97722691821,7.95060366743
39.0,68.0,8.97722691821,12.6952983217
34.0,69.0,8.97722691821,3.44394555218
35.0,69.0,8.97722691821,10.6202545742
33.0,64.0,8.97722691821,18.6425983559
32.0,64.0,8.97722691821,17.3743253358
31.0,64.0,8.97722691821,14.5635101849
36.0,69.0,8.97722691821,10.6171930233
37.0,69.0,8.97722691821,10.6616003178
38.0,69.0,8.97722691821,8.35853072965
39.0,69.0,8.97722691821,8.88727346881
40.0,69.0,8.97722691821,10.2307202209
41.0,69.0,8.97722691821,10.5457800795
30.0,70.0,8.97722691821,7.92507434479
31.0,70.0,8.97722691821,8.50303020148
32.0,70.0,8.97722691821,3.18905042301
33.0,70.0,8.97722691821,3.21593833871
33.0,69.0,8.97722691821,12.4042322342
38.0,68.0,8.97722691821,11.7189730776
32.0,69.0,8.97722691821,12.3980308025
30.0,69.0,8.97722691821,9.82658117123
40.0,68.0,8.97722691821,12.7945833194
35.0,65.0,8.97722691821,14.0051740456
34.0,65.0,8.97722691821,13.4508002505
33.0,65.0,8.97722691821,14.9127591133
32.0,65.0,8.97722691821,15.6066670318
31.0,65.0,8.97722691821,13.611203548
40.0,64.0,8.97722691821,16.631532903
39.0,64.0,8.97722691821,23.2098668209
38.0,64.0,8.97722691821,22.2856796456
37.0,64.0,8.97722691821,19.6048500182
36.0,64.0,8.97722691821,19.7275050138
35.0,64.0,8.97722691821,20.6468166334
34.0,64.0,8.97722691821,19.7827409328
41.0,68.0,8.97722691821,12.9402472314
29.0,69.0,8.97722691821,9.70838524575
31.0,69.0,8.97722691821,4.61487773109
39.0,63.0,8.97722691821,25.2437873962
40.0,71.0,8.97722691821,11.6341131908
39.0,71.0,8.97722691821,4.20591041022
21.0,29.0,8.97906302041,41.3994571401
22.0,24.0,8.98325363914,71.7804641293
56.0,45.0,8.9857059685,31.0434653892
55.0,45.0,8.9857059685,34.6766705453
56.0,44.0,8.9857059685,33.4613133568
55.0,44.0,8.9857059685,38.2392764541
53.0,45.0,8.9857059685,40.8293105097
54.0,44.0,8.9857059685,43.1195150053
55.0,43.0,8.9857059685,39.8692648583
54.0,45.0,8.9857059685,41.0244954584
46.0,34.0,8.98643993959,58.1313545885
48.0,32.0,8.98643993959,41.1141371768
47.0,32.0,8.98643993959,47.0747017143
46.0,32.0,8.98643993959,52.4548200766
46.0,33.0,8.98643993959,54.9360723817
47.0,33.0,8.98643993959,49.9697198214
48.0,33.0,8.98643993959,44.8054543594
47.0,34.0,8.98643993959,55.5721171608
48.0,34.0,8.98643993959,52.5181915398
25.0,40.0,8.98660720373,79.5583752622
44.0,51.0,8.9874203402,42.5019218073
18.0,39.0,8.98833644198,35.1648626404
18.0,40.0,8.98833644198,34.9296913889
19.0,40.0,8.98833644198,40.9568768368
19.0,39.0,8.98833644198,41.9294631475
47.0,43.0,8.99059019682,48.0867956811
43.0,40.0,8.99340366866,91.3278166926
17.0,25.0,8.99610644329,34.1631493761
18.0,26.0,8.99610644329,37.864109698
17.0,26.0,8.99610644329,32.286214195
17.0,24.0,8.99610644329,34.7300109793
18.0,24.0,8.99610644329,38.2904458394
16.0,25.0,8.99610644329,30.0416054582
18.0,25.0,8.99610644329,38.6208968351
25.0,42.0,8.99623216669,67.2853661489
47.0,46.0,8.9966304594,41.5708740109
46.0,45.0,8.99777824773,44.7645465704
47.0,45.0,8.99777824773,43.0162654215
48.0,45.0,8.99777824773,45.3517332392
47.0,44.0,8.99785057083,46.8318399036
46.0,44.0,8.99785057083,47.4933416142
44.0,47.0,9.00589084435,54.9013368774
40.0,42.0,9.00712068092,106.749141102
27.0,46.0,9.00906326254,40.374018466
35.0,43.0,9.01370623103,115.20971361
48.0,46.0,9.01403952098,42.4633192595
49.0,46.0,9.01403952098,41.6717736721
25.0,43.0,9.01472282182,68.2138271099
43.0,33.0,9.01774879893,86.8588476894
42.0,34.0,9.0185185891,156.767130199
50.0,40.0,9.0197247922,37.7319586
37.0,22.0,9.02054926321,71.7033168639
23.0,29.0,9.02184426436,85.0477948564
41.0,42.0,9.02464292088,91.5565895976
40.0,26.0,9.02717874794,95.849043883
42.0,41.0,9.02939345549,67.0849061355
21.0,43.0,9.02986294947,46.2251711531
49.0,39.0,9.03073949907,66.247054809
35.0,23.0,9.0321454771,161.84511586
10.0,24.0,9.0392741654,21.8742486042
11.0,24.0,9.0392741654,21.2829634832
12.0,24.0,9.0392741654,24.5728955715
8.0,24.0,9.0392741654,22.6628976769
11.0,18.0,9.0392741654,24.9288476633
10.0,18.0,9.0392741654,22.768778645
11.0,17.0,9.0392741654,21.9100718677
10.0,17.0,9.0392741654,21.1119325794
9.0,25.0,9.0392741654,20.7553347718
6.0,25.0,9.0392741654,23.1401408358
7.0,25.0,9.0392741654,19.9123979199
8.0,25.0,9.0392741654,24.336862606
7.0,24.0,9.0392741654,21.090104755
10.0,25.0,9.0392741654,19.9675680131
11.0,25.0,9.0392741654,20.5109748651
11.0,26.0,9.0392741654,23.0591092479
10.0,26.0,9.0392741654,21.0304935169
9.0,26.0,9.0392741654,20.1647988783
8.0,26.0,9.0392741654,21.3946739674
7.0,26.0,9.0392741654,20.985646662
6.0,26.0,9.0392741654,23.0700338399
5.0,26.0,9.0392741654,19.5152925335
10.0,16.0,9.0392741654,20.1599880488
5.0,25.0,9.0392741654,21.2285360453
6.0,24.0,9.0392741654,21.9434667139
8.0,19.0,9.0392741654,19.187296816
12.0,22.0,9.0392741654,30.2252423357
11.0,22.0,9.0392741654,25.1094870817
10.0,22.0,9.0392741654,22.5897954138
9.0,22.0,9.0392741654,21.2998588929
8.0,22.0,9.0392741654,21.6571484216
7.0,22.0,9.0392741654,21.4415598385
11.0,21.0,9.0392741654,29.1138947157
7.0,23.0,9.0392741654,22.1220589009
8.0,23.0,9.0392741654,21.2819710853
9.0,23.0,9.0392741654,20.7958357783
10.0,23.0,9.0392741654,21.6531673288
12.0,23.0,9.0392741654,25.5254184532
13.0,23.0,9.0392741654,27.0630141108
10.0,21.0,9.0392741654,25.5922935838
9.0,21.0,9.0392741654,22.4291025358
11.0,23.0,9.0392741654,23.4132014152
9.0,24.0,9.0392741654,22.5617683887
11.0,20.0,9.0392741654,27.6647867744
10.0,20.0,9.0392741654,28.2465356747
9.0,19.0,9.0392741654,19.9089968211
9.0,20.0,9.0392741654,22.7006761614
8.0,21.0,9.0392741654,22.3575677356
6.0,27.0,9.0392741654,18.681612585
10.0,19.0,9.0392741654,23.6200884433
11.0,19.0,9.0392741654,26.161777169
45.0,46.0,9.04139504662,42.9430655305
5.0,30.0,9.04145339726,29.0378432006
4.0,30.0,9.04145339726,24.2194746313
5.0,31.0,9.04145339726,24.0966337708
3.0,31.0,9.04145339726,20.07533181
4.0,31.0,9.04145339726,24.0222895943
9.0,36.0,9.04145339726,20.565474676
2.0,31.0,9.04145339726,18.1721763733
10.0,36.0,9.04145339726,23.3538686535
4.0,29.0,9.04145339726,22.157495274
4.0,37.0,9.04145339726,16.6667851256
6.0,31.0,9.04145339726,22.4524264764
2.0,37.0,9.04145339726,11.1900506816
1.0,37.0,9.04145339726,17.1592407765
4.0,32.0,9.04145339726,21.5971856041
3.0,32.0,9.04145339726,18.349654873
7.0,31.0,9.04145339726,21.7792994643
5.0,29.0,9.04145339726,24.4303035761
2.0,32.0,9.04145339726,14.6023145748
6.0,29.0,9.04145339726,25.2133107153
3.0,29.0,9.04145339726,18.3047872813
11.0,36.0,9.04145339726,23.6441460018
3.0,37.0,9.04145339726,11.6659970082
6.0,30.0,9.04145339726,22.5693319867
7.0,36.0,9.04145339726,16.3449664392
3.0,34.0,9.04145339726,14.7645347863
4.0,34.0,9.04145339726,21.4001028257
5.0,34.0,9.04145339726,23.6803738298
6.0,34.0,9.04145339726,23.4626652746
7.0,34.0,9.04145339726,21.5503054762
8.0,34.0,9.04145339726,19.9451261548
9.0,34.0,9.04145339726,21.5301996953
10.0,34.0,9.04145339726,24.3092272203
11.0,34.0,9.04145339726,24.7091888814
11.0,35.0,9.04145339726,23.6198084555
10.0,35.0,9.04145339726,22.1131237453
9.0,35.0,9.04145339726,21.2450004654
8.0,35.0,9.04145339726,20.9463553178
7.0,35.0,9.04145339726,19.9634870124
6.0,35.0,9.04145339726,18.4125678436
5.0,35.0,9.04145339726,20.8770870841
4.0,35.0,9.04145339726,22.7628618228
3.0,35.0,9.04145339726,18.7994469313
2.0,35.0,9.04145339726,16.7858826687
2.0,34.0,9.04145339726,14.4221566823
8.0,36.0,9.04145339726,17.4220671305
1.0,34.0,9.04145339726,13.2843698645
5.0,37.0,9.04145339726,19.2416261634
6.0,36.0,9.04145339726,16.0720447682
5.0,36.0,9.04145339726,19.5620937309
4.0,36.0,9.04145339726,19.9308055996
3.0,36.0,9.04145339726,18.5157794047
2.0,36.0,9.04145339726,17.9783049501
1.0,36.0,9.04145339726,17.0462874521
5.0,32.0,9.04145339726,18.547762413
6.0,32.0,9.04145339726,22.0128689807
7.0,32.0,9.04145339726,20.203990532
8.0,32.0,9.04145339726,21.0649339529
2.0,33.0,9.04145339726,13.5469090241
3.0,33.0,9.04145339726,15.6165316677
4.0,33.0,9.04145339726,19.2387281112
5.0,33.0,9.04145339726,21.3586119435
6.0,33.0,9.04145339726,23.5885738931
7.0,33.0,9.04145339726,19.7885269026
8.0,33.0,9.04145339726,22.710960145
9.0,33.0,9.04145339726,23.08223283
10.0,33.0,9.04145339726,22.1636503713
0.0,34.0,9.04145339726,15.9421752609
6.0,37.0,9.04145339726,17.4716864834
0.0,35.0,9.04145339726,20.6846472812
8.0,37.0,9.04145339726,20.4207678812
3.0,39.0,9.04145339726,11.8566712185
2.0,39.0,9.04145339726,11.8553418567
4.0,43.0,9.04145339726,9.80915710135
5.0,43.0,9.04145339726,10.5652669657
1.0,39.0,9.04145339726,9.9212162069
0.0,39.0,9.04145339726,9.70701381623
11.0,38.0,9.04145339726,19.4824016474
10.0,38.0,9.04145339726,22.7538587147
4.0,39.0,9.04145339726,13.5610990364
9.0,38.0,9.04145339726,23.8631382287
7.0,38.0,9.04145339726,16.6053287961
6.0,38.0,9.04145339726,15.6530727986
7.0,37.0,9.04145339726,16.1490618104
4.0,38.0,9.04145339726,16.3236509608
3.0,38.0,9.04145339726,11.8363348117
2.0,38.0,9.04145339726,9.46620787222
1.0,38.0,9.04145339726,13.939364469
0.0,38.0,9.04145339726,11.2973482352
8.0,38.0,9.04145339726,20.0865954858
5.0,27.0,9.04145339726,22.2188917714
5.0,39.0,9.04145339726,15.1490891227
7.0,39.0,9.04145339726,17.140802681
7.0,41.0,9.04145339726,19.6059539666
6.0,41.0,9.04145339726,19.3281630459
5.0,41.0,9.04145339726,12.8911007023
4.0,41.0,9.04145339726,10.3291061729
3.0,41.0,9.04145339726,11.7867187224
3.0,42.0,9.04145339726,10.0521496388
4.0,42.0,9.04145339726,10.0981148786
5.0,42.0,9.04145339726,13.0385151742
6.0,39.0,9.04145339726,17.2706167076
6.0,42.0,9.04145339726,17.7788593454
7.0,40.0,9.04145339726,18.9472193083
6.0,40.0,9.04145339726,17.4146414157
5.0,40.0,9.04145339726,14.0662673891
4.0,40.0,9.04145339726,13.1192265801
3.0,40.0,9.04145339726,11.8449071283
10.0,39.0,9.04145339726,21.0649926972
9.0,39.0,9.04145339726,19.8893843403
8.0,39.0,9.04145339726,20.0284995479
8.0,40.0,9.04145339726,20.1481943247
1.0,35.0,9.04145339726,21.4155917398
5.0,38.0,9.04145339726,18.4364528413
9.0,37.0,9.04145339726,25.5209002267
10.0,37.0,9.04145339726,23.2929508134
11.0,37.0,9.04145339726,18.9571318651
5.0,28.0,9.04145339726,21.7376323492
4.0,28.0,9.04145339726,20.4808437197
6.0,28.0,9.04145339726,25.0233990931
40.0,45.0,9.04245534277,84.6899898609
14.0,27.0,9.04247417029,35.0846004688
14.0,25.0,9.04247417029,35.8368027457
15.0,24.0,9.04247417029,38.8032687968
15.0,25.0,9.04247417029,39.1948013895
14.0,24.0,9.04247417029,35.384406887
13.0,25.0,9.04247417029,35.2133218813
12.0,26.0,9.04247417029,33.0456379334
13.0,24.0,9.04247417029,34.6145428445
12.0,25.0,9.04247417029,30.7423999342
14.0,26.0,9.04247417029,35.6370687131
15.0,26.0,9.04247417029,35.3733744446
13.0,27.0,9.04247417029,34.7181270464
13.0,26.0,9.04247417029,36.0040678812
14.0,23.0,9.04247417029,36.7541425314
41.0,26.0,9.04623922941,110.872773252
40.0,23.0,9.04689012111,46.8112595698
38.0,22.0,9.04689012111,56.2005715273
39.0,23.0,9.04689012111,55.7727845988
40.0,22.0,9.04689012111,42.9420958639
38.0,23.0,9.04689012111,67.484232847
39.0,24.0,9.04689012111,58.4999222536
39.0,22.0,9.04689012111,50.9411101173
45.0,43.0,9.04791622158,59.3517288842
27.0,42.0,9.04949554536,69.1580505706
52.0,55.0,9.05323803648,20.2325427105
50.0,53.0,9.05323803648,27.036901344
51.0,52.0,9.05323803648,32.6386803673
52.0,52.0,9.05323803648,29.7813431405
49.0,56.0,9.05323803648,22.7017478682
52.0,53.0,9.05323803648,25.2175443988
50.0,55.0,9.05323803648,21.8747483536
50.0,56.0,9.05323803648,20.3378752019
51.0,56.0,9.05323803648,20.5687009652
49.0,55.0,9.05323803648,24.2334996735
48.0,55.0,9.05323803648,23.3576912414
52.0,54.0,9.05323803648,23.9756840801
51.0,54.0,9.05323803648,23.885078767
50.0,54.0,9.05323803648,24.3544872897
49.0,54.0,9.05323803648,25.5122961366
48.0,54.0,9.05323803648,27.8289635035
51.0,53.0,9.05323803648,25.9199274273
51.0,55.0,9.05323803648,21.0996908985
42.0,42.0,9.05621441731,91.4751961472
22.0,42.0,9.06140335977,61.6675052291
25.0,18.0,9.06142855025,74.1033852014
41.0,45.0,9.06149185456,81.0461164054
42.0,40.0,9.06196915208,83.6250820441
43.0,32.0,9.06407058315,76.0759398496
22.0,26.0,9.07288270871,76.444154365
41.0,27.0,9.07464573138,116.65062313
43.0,42.0,9.08310033784,77.8755883917
40.0,27.0,9.08491434582,148.146890852
29.0,43.0,9.08537947076,86.7387882705
27.0,41.0,9.08631457529,76.8918416615
41.0,46.0,9.09332266791,70.0333952706
50.0,42.0,9.09587734675,53.0618658627
49.0,42.0,9.09587734675,54.3510610439
48.0,42.0,9.09587734675,58.4627924515
44.0,44.0,9.09589184218,64.5808127865
45.0,52.0,9.09858013343,37.4434052198
40.0,25.0,9.09926152799,98.822040377
55.0,51.0,9.09999123354,45.8730807936
53.0,51.0,9.09999123354,47.0108576171
56.0,49.0,9.09999123354,43.7664675093
55.0,50.0,9.09999123354,51.0034568113
54.0,51.0,9.09999123354,44.8172958126
56.0,50.0,9.09999123354,46.2744833482
57.0,50.0,9.09999123354,39.2792480368
54.0,50.0,9.09999123354,48.4683101819
57.0,52.0,9.09999123354,35.1924940511
57.0,51.0,9.09999123354,38.854084349
51.0,46.0,9.09999123354,151.730150638
56.0,52.0,9.09999123354,37.0548166364
56.0,53.0,9.09999123354,34.9708034048
55.0,53.0,9.09999123354,42.0943286423
58.0,51.0,9.09999123354,36.9189197401
54.0,53.0,9.09999123354,43.268433402
53.0,52.0,9.09999123354,46.8927744717
54.0,52.0,9.09999123354,41.9675153077
55.0,52.0,9.09999123354,43.9750108124
56.0,51.0,9.09999123354,45.8759361681
37.0,26.0,9.11025878624,124.807116469
56.0,46.0,9.11358982594,36.4060734494
45.0,42.0,9.12030233198,59.6873506372
49.0,41.0,9.1209588946,56.7304692762
48.0,41.0,9.1209588946,59.8705018922
49.0,40.0,9.1209588946,60.75870828
22.0,43.0,9.12377286876,55.6508172526
21.0,25.0,9.12617475462,73.9538274152
22.0,44.0,9.12831236606,47.4986484098
47.0,36.0,9.12861910276,69.6283911756
47.0,35.0,9.13439195779,109.329796083
45.0,31.0,9.13832094418,78.2250024854
12.0,32.0,9.1390734977,31.5132110522
11.0,32.0,9.1390734977,31.5662709278
10.0,32.0,9.1390734977,24.7151446488
9.0,32.0,9.1390734977,26.9649632802
13.0,32.0,9.1390734977,33.6297844296
9.0,29.0,9.1390734977,27.4862315187
11.0,30.0,9.1390734977,36.1683925141
10.0,30.0,9.1390734977,31.7095067841
9.0,30.0,9.1390734977,26.0021630266
10.0,29.0,9.1390734977,30.9374461376
13.0,28.0,9.1390734977,42.5950100098
7.0,29.0,9.1390734977,26.7837477496
8.0,30.0,9.1390734977,23.3141723589
14.0,30.0,9.1390734977,35.2508725687
12.0,28.0,9.1390734977,36.5760542533
11.0,28.0,9.1390734977,33.7928327472
12.0,30.0,9.1390734977,33.1573053697
13.0,30.0,9.1390734977,35.6599611823
12.0,29.0,9.1390734977,33.0834081647
12.0,33.0,9.1390734977,28.3574239541
11.0,33.0,9.1390734977,26.6403084085
7.0,28.0,9.1390734977,26.1860585996
8.0,28.0,9.1390734977,25.6443376676
9.0,28.0,9.1390734977,31.531596639
10.0,28.0,9.1390734977,33.5292332108
11.0,29.0,9.1390734977,33.1683630259
13.0,29.0,9.1390734977,36.0487782533
7.0,30.0,9.1390734977,25.2792191193
12.0,31.0,9.1390734977,34.6541933977
10.0,27.0,9.1390734977,31.5536300613
7.0,27.0,9.1390734977,29.192755934
9.0,27.0,9.1390734977,31.6512406781
8.0,27.0,9.1390734977,29.2834555156
8.0,31.0,9.1390734977,22.2013964387
12.0,27.0,9.1390734977,39.3741549575
11.0,31.0,9.1390734977,34.6911705376
10.0,31.0,9.1390734977,27.1669416947
13.0,31.0,9.1390734977,36.3762546141
9.0,31.0,9.1390734977,24.8955263885
14.0,29.0,9.1390734977,36.2575659605
11.0,27.0,9.1390734977,36.5216642826
8.0,29.0,9.1390734977,22.96600756
59.0,48.0,9.14082183122,40.0363118369
58.0,48.0,9.14082183122,47.4776866338
57.0,48.0,9.14082183122,46.8619206593
58.0,47.0,9.14082183122,46.9858399048
59.0,47.0,9.14082183122,45.2904812973
59.0,50.0,9.14082183122,34.8307154588
58.0,50.0,9.14082183122,34.7570329409
59.0,49.0,9.14082183122,39.9831793548
58.0,49.0,9.14082183122,40.692091603
57.0,49.0,9.14082183122,43.3356148737
57.0,47.0,9.14082183122,47.5643033233
39.0,45.0,9.14229453582,99.6933250501
59.0,53.0,9.14381676211,28.9484451851
58.0,53.0,9.14381676211,32.523501647
64.0,60.0,9.14381676211,16.02969935
61.0,53.0,9.14381676211,29.2232595784
57.0,63.0,9.14381676211,16.1034042398
54.0,61.0,9.14381676211,23.6025199882
53.0,61.0,9.14381676211,18.961099303
60.0,53.0,9.14381676211,26.8471078231
57.0,53.0,9.14381676211,33.6247841487
54.0,55.0,9.14381676211,36.5101068092
56.0,61.0,9.14381676211,24.8630332194
58.0,55.0,9.14381676211,27.9130244966
57.0,55.0,9.14381676211,29.4010683217
58.0,65.0,9.14381676211,15.2685077973
62.0,63.0,9.14381676211,14.3412095218
61.0,63.0,9.14381676211,12.4848290309
57.0,65.0,9.14381676211,15.93598147
60.0,63.0,9.14381676211,12.9398190177
59.0,63.0,9.14381676211,16.4160506801
56.0,65.0,9.14381676211,15.4117112341
55.0,65.0,9.14381676211,15.2749315461
54.0,65.0,9.14381676211,15.4688113981
56.0,55.0,9.14381676211,32.5683943408
55.0,55.0,9.14381676211,31.1982470421
58.0,63.0,9.14381676211,19.5706074444
53.0,55.0,9.14381676211,31.6832283467
55.0,61.0,9.14381676211,25.5781912956
52.0,61.0,9.14381676211,22.8742562124
56.0,54.0,9.14381676211,32.3974897583
55.0,63.0,9.14381676211,21.4971421586
63.0,54.0,9.14381676211,26.5793227793
62.0,54.0,9.14381676211,23.3258747091
60.0,64.0,9.14381676211,12.730137213
59.0,64.0,9.14381676211,15.6683278745
58.0,64.0,9.14381676211,15.4836697405
57.0,64.0,9.14381676211,19.352336125
56.0,64.0,9.14381676211,21.0732654939
55.0,64.0,9.14381676211,22.1386829771
54.0,64.0,9.14381676211,20.3510671141
53.0,64.0,9.14381676211,18.9237805299
61.0,54.0,9.14381676211,25.3328400799
60.0,54.0,9.14381676211,26.2427449402
59.0,54.0,9.14381676211,26.7970698707
58.0,54.0,9.14381676211,32.0105719489
57.0,54.0,9.14381676211,32.0670446042
63.0,60.0,9.14381676211,12.3668636506
56.0,63.0,9.14381676211,21.243972904
62.0,60.0,9.14381676211,15.9038079555
60.0,60.0,9.14381676211,22.0246250514
53.0,54.0,9.14381676211,37.2940232538
54.0,54.0,9.14381676211,35.5900569636
53.0,63.0,9.14381676211,22.5558542182
51.0,60.0,9.14381676211,24.1337585442
52.0,60.0,9.14381676211,22.4944945062
54.0,63.0,9.14381676211,26.5830095887
55.0,54.0,9.14381676211,33.1759385833
53.0,60.0,9.14381676211,20.5379176164
54.0,60.0,9.14381676211,30.8809905252
55.0,60.0,9.14381676211,32.3414615232
57.0,61.0,9.14381676211,20.8659168949
56.0,60.0,9.14381676211,24.6534312225
57.0,60.0,9.14381676211,18.4149851911
58.0,60.0,9.14381676211,19.7177120764
59.0,60.0,9.14381676211,24.5442869561
61.0,60.0,9.14381676211,17.7486178741
59.0,55.0,9.14381676211,27.7239675421
54.0,56.0,9.14381676211,38.0216892532
61.0,62.0,9.14381676211,12.5293938866
55.0,57.0,9.14381676211,34.2140101441
57.0,62.0,9.14381676211,17.4706440292
58.0,62.0,9.14381676211,22.3523723874
59.0,62.0,9.14381676211,20.0970637893
54.0,57.0,9.14381676211,31.3459197181
53.0,57.0,9.14381676211,33.3095525602
52.0,57.0,9.14381676211,29.2239011709
51.0,57.0,9.14381676211,30.1043193808
50.0,57.0,9.14381676211,35.1045029204
60.0,62.0,9.14381676211,13.7916417647
58.0,58.0,9.14381676211,17.7719248939
62.0,62.0,9.14381676211,13.5576874218
63.0,62.0,9.14381676211,12.3774123695
62.0,61.0,9.14381676211,15.0197342335
61.0,61.0,9.14381676211,14.5480839683
59.0,58.0,9.14381676211,20.8671813015
51.0,59.0,9.14381676211,21.6971421766
52.0,59.0,9.14381676211,23.2166944509
53.0,59.0,9.14381676211,24.4261087548
56.0,57.0,9.14381676211,34.7879912767
57.0,57.0,9.14381676211,27.7772510134
58.0,57.0,9.14381676211,22.173483891
59.0,57.0,9.14381676211,24.7179300429
55.0,58.0,9.14381676211,29.1624929483
54.0,58.0,9.14381676211,24.5785401691
53.0,58.0,9.14381676211,27.742667615
52.0,58.0,9.14381676211,27.614953159
51.0,58.0,9.14381676211,24.679928991
50.0,58.0,9.14381676211,28.4215131229
59.0,52.0,9.14381676211,32.9246628089
58.0,52.0,9.14381676211,31.6055549728
52.0,62.0,9.14381676211,26.7622986892
54.0,59.0,9.14381676211,28.6921649895
53.0,62.0,9.14381676211,25.3801520467
55.0,62.0,9.14381676211,21.7252752235
63.0,61.0,9.14381676211,15.2843613904
56.0,62.0,9.14381676211,20.3288241989
65.0,57.0,9.14381676211,23.2925557173
64.0,57.0,9.14381676211,18.0554461663
63.0,57.0,9.14381676211,19.5655185208
62.0,57.0,9.14381676211,26.3974360118
61.0,57.0,9.14381676211,25.3651528669
60.0,57.0,9.14381676211,22.6663786908
54.0,62.0,9.14381676211,23.7429160668
56.0,58.0,9.14381676211,31.6701023039
55.0,59.0,9.14381676211,30.8214663936
57.0,59.0,9.14381676211,20.9429549357
61.0,59.0,9.14381676211,17.8861017489
56.0,66.0,9.14381676211,16.2418019926
55.0,66.0,9.14381676211,16.3178885988
54.0,66.0,9.14381676211,17.044553088
62.0,59.0,9.14381676211,16.1411705627
60.0,61.0,9.14381676211,14.1808943446
59.0,61.0,9.14381676211,22.7305895771
58.0,61.0,9.14381676211,24.5628164592
53.0,53.0,9.14381676211,43.7179943514
