x,y,age,mass
37.0,32.0,8.75914257882,299.145468298
39.0,24.0,8.76026735383,149.032264951
25.0,43.0,8.76130253728,21.6553431484
23.0,43.0,8.76130253728,15.0906440678
26.0,43.0,8.76130253728,26.6707832134
24.0,43.0,8.76130253728,16.5952664643
24.0,45.0,8.76130253728,17.4222727454
26.0,41.0,8.76130253728,25.0295210769
27.0,44.0,8.76130253728,30.0084268041
26.0,44.0,8.76130253728,24.3720878596
25.0,44.0,8.76130253728,20.1395074679
24.0,44.0,8.76130253728,16.9124583089
26.0,42.0,8.76130253728,26.1788522934
25.0,42.0,8.76130253728,21.1391965492
24.0,42.0,8.76130253728,17.9155318874
22.0,42.0,8.76130253728,17.9267261787
23.0,44.0,8.76130253728,15.7053260069
22.0,44.0,8.76130253728,14.7816178136
21.0,43.0,8.76130253728,15.9792436413
25.0,45.0,8.76130253728,19.3334792456
26.0,45.0,8.76130253728,21.1044019418
24.0,41.0,8.76130253728,20.4600686157
27.0,45.0,8.76130253728,26.6685851261
25.0,41.0,8.76130253728,20.5737221365
22.0,43.0,8.76130253728,16.0363812487
23.0,42.0,8.76130253728,17.6530313919
37.0,30.0,8.76268205651,239.357865586
33.0,39.0,8.7642480473,96.243987031
35.0,18.0,8.76517386164,76.2320790303
36.0,19.0,8.76517386164,97.7402777834
36.0,18.0,8.76517386164,80.7216755968
35.0,19.0,8.76517386164,88.0045546771
34.0,19.0,8.76517386164,79.7290747268
36.0,17.0,8.76517386164,68.1533517059
35.0,17.0,8.76517386164,66.0831996008
34.0,17.0,8.76517386164,62.0098799833
33.0,18.0,8.76517386164,66.2030130799
34.0,18.0,8.76517386164,70.105089372
40.0,39.0,8.76641556531,152.387656157
38.0,41.0,8.76672151435,237.466301785
40.0,53.0,8.76696500322,79.3676960196
39.0,52.0,8.76696500322,86.4216066566
40.0,52.0,8.76696500322,87.3281223846
39.0,53.0,8.76696500322,78.3590987448
21.0,29.0,8.76789539322,30.183085092
21.0,32.0,8.76789539322,33.8657893412
24.0,25.0,8.76789539322,36.1566608263
22.0,32.0,8.76789539322,35.4428386321
23.0,32.0,8.76789539322,36.853249805
24.0,32.0,8.76789539322,35.129788206
25.0,32.0,8.76789539322,31.4537878103
26.0,31.0,8.76789539322,34.2827734522
23.0,25.0,8.76789539322,33.7271165011
20.0,29.0,8.76789539322,27.1072638587
20.0,28.0,8.76789539322,27.0442609033
25.0,31.0,8.76789539322,31.5139050497
21.0,28.0,8.76789539322,31.5373187833
22.0,28.0,8.76789539322,32.2686100625
23.0,28.0,8.76789539322,32.9042083476
24.0,28.0,8.76789539322,35.0779263992
25.0,28.0,8.76789539322,38.7308152691
26.0,28.0,8.76789539322,41.0044019422
24.0,31.0,8.76789539322,32.8105681551
23.0,31.0,8.76789539322,33.4925479665
22.0,31.0,8.76789539322,30.5857696144
21.0,31.0,8.76789539322,30.5031655349
22.0,29.0,8.76789539322,32.2915483716
23.0,29.0,8.76789539322,32.8643869417
25.0,27.0,8.76789539322,38.6341566841
25.0,29.0,8.76789539322,36.0487984399
24.0,27.0,8.76789539322,36.3164181886
21.0,27.0,8.76789539322,32.5832010113
23.0,27.0,8.76789539322,32.2556446108
24.0,33.0,8.76789539322,35.6319064655
23.0,33.0,8.76789539322,36.9323176847
22.0,26.0,8.76789539322,33.0050978417
22.0,33.0,8.76789539322,36.9056607455
23.0,26.0,8.76789539322,34.9456736321
24.0,26.0,8.76789539322,35.4528114894
25.0,26.0,8.76789539322,37.9394178068
26.0,26.0,8.76789539322,40.525959084
22.0,27.0,8.76789539322,32.7486118707
26.0,27.0,8.76789539322,40.26101498
26.0,30.0,8.76789539322,36.7021975015
27.0,31.0,8.76789539322,37.7626041311
26.0,29.0,8.76789539322,40.5218239968
25.0,30.0,8.76789539322,33.8828825092
21.0,30.0,8.76789539322,32.0305993074
22.0,30.0,8.76789539322,31.7464502663
20.0,30.0,8.76789539322,30.3820281181
24.0,30.0,8.76789539322,32.7531597295
23.0,30.0,8.76789539322,32.755617932
24.0,29.0,8.76789539322,34.8737666031
36.0,59.0,8.76856772013,53.7601558715
37.0,59.0,8.76856772013,54.7783174717
38.0,58.0,8.76856772013,55.7950541114
37.0,58.0,8.76856772013,57.616714705
36.0,56.0,8.76856772013,65.0475064831
35.0,58.0,8.76856772013,62.9360972967
38.0,59.0,8.76856772013,54.1175230613
37.0,56.0,8.76856772013,58.9128379423
36.0,58.0,8.76856772013,60.2398733893
38.0,56.0,8.76856772013,56.7965580721
38.0,57.0,8.76856772013,56.8104501959
37.0,57.0,8.76856772013,60.862531487
36.0,57.0,8.76856772013,64.4288204008
35.0,57.0,8.76856772013,67.5763000117
38.0,42.0,8.76933487061,248.813005294
36.0,14.0,8.7717282713,46.2153757978
35.0,14.0,8.7717282713,48.2749738229
33.0,15.0,8.7717282713,42.508608087
34.0,15.0,8.7717282713,44.3878135169
35.0,15.0,8.7717282713,47.4664197693
36.0,15.0,8.7717282713,46.9953251032
34.0,14.0,8.7717282713,47.046720492
33.0,14.0,8.7717282713,46.261799464
36.0,16.0,8.7717282713,50.623975655
35.0,16.0,8.7717282713,49.0835080556
34.0,16.0,8.7717282713,46.375673384
33.0,16.0,8.7717282713,44.9428923049
43.0,46.0,8.77344594292,74.2905360986
54.0,48.0,8.77357590185,22.7350271016
53.0,48.0,8.77357590185,24.1858182394
52.0,48.0,8.77357590185,25.7810083991
52.0,50.0,8.77357590185,23.084409751
52.0,51.0,8.77357590185,21.6885594104
53.0,50.0,8.77357590185,22.7006462593
54.0,50.0,8.77357590185,21.7588956916
55.0,50.0,8.77357590185,21.8673650455
53.0,51.0,8.77357590185,21.2034766771
54.0,51.0,8.77357590185,21.8639220648
55.0,48.0,8.77357590185,23.2991940187
53.0,47.0,8.77357590185,24.4081043909
55.0,49.0,8.77357590185,23.6466026238
54.0,49.0,8.77357590185,21.4943582914
54.0,47.0,8.77357590185,23.332814622
52.0,49.0,8.77357590185,25.2172100046
53.0,49.0,8.77357590185,23.2927951257
41.0,19.0,8.77453779315,72.7528829531
40.0,18.0,8.77453779315,67.2187799563
39.0,18.0,8.77453779315,73.9673662087
40.0,17.0,8.77453779315,63.0499163018
39.0,17.0,8.77453779315,65.1495423836
38.0,17.0,8.77453779315,71.7815033098
41.0,18.0,8.77453779315,66.1853431683
40.0,16.0,8.77453779315,60.1483466981
39.0,16.0,8.77453779315,60.7308577977
41.0,17.0,8.77453779315,62.7550188589
29.0,27.0,8.77889663829,57.2649561883
28.0,31.0,8.77889663829,43.7108486513
29.0,29.0,8.77889663829,51.1147526184
28.0,29.0,8.77889663829,44.5456685197
27.0,29.0,8.77889663829,46.0901882591
28.0,27.0,8.77889663829,50.9482994395
27.0,28.0,8.77889663829,46.4727570483
28.0,28.0,8.77889663829,47.7608207502
29.0,28.0,8.77889663829,56.3058649008
30.0,28.0,8.77889663829,61.8874838876
30.0,27.0,8.77889663829,63.4406459445
27.0,27.0,8.77889663829,47.9809980026
31.0,27.0,8.77889663829,66.5724891993
30.0,29.0,8.77889663829,58.9390777371
30.0,30.0,8.77889663829,53.7391995577
28.0,30.0,8.77889663829,43.2201437901
27.0,26.0,8.77889663829,47.9545273006
28.0,26.0,8.77889663829,53.7201930499
29.0,26.0,8.77889663829,58.4291521638
30.0,26.0,8.77889663829,61.4509479855
31.0,28.0,8.77889663829,66.2862093395
27.0,30.0,8.77889663829,42.8536156037
29.0,30.0,8.77889663829,46.9474171874
29.0,31.0,8.77889663829,45.9059025764
30.0,31.0,8.77889663829,51.0337916508
38.0,18.0,8.78016754881,101.51718332
35.0,36.0,8.78451903008,130.102933281
37.0,27.0,8.78461906151,231.895800633
40.0,25.0,8.78529561734,104.183489202
38.0,27.0,8.78586068861,195.349741527
27.0,16.0,8.78992073723,34.2459896522
29.0,18.0,8.78992073723,44.6122946439
28.0,18.0,8.78992073723,40.8033875249
28.0,17.0,8.78992073723,38.9953383854
27.0,15.0,8.78992073723,37.2377350296
31.0,16.0,8.78992073723,45.6026925347
30.0,13.0,8.78992073723,47.99884829
29.0,13.0,8.78992073723,46.4817180957
27.0,17.0,8.78992073723,34.8905982779
30.0,18.0,8.78992073723,46.456961943
28.0,14.0,8.78992073723,42.6689670185
29.0,16.0,8.78992073723,44.748662188
32.0,16.0,8.78992073723,49.8070378308
30.0,16.0,8.78992073723,45.3419750333
28.0,16.0,8.78992073723,39.819497421
32.0,15.0,8.78992073723,48.9926651406
32.0,18.0,8.78992073723,57.6705428438
30.0,15.0,8.78992073723,48.0885077589
29.0,15.0,8.78992073723,47.532150795
31.0,17.0,8.78992073723,49.5425067283
28.0,15.0,8.78992073723,41.8386189447
31.0,14.0,8.78992073723,45.7810931724
31.0,19.0,8.78992073723,57.5552999934
30.0,19.0,8.78992073723,52.0721840567
32.0,17.0,8.78992073723,55.5975110409
32.0,14.0,8.78992073723,49.747261057
30.0,14.0,8.78992073723,48.929306238
30.0,17.0,8.78992073723,44.8390388415
31.0,15.0,8.78992073723,45.0981284476
29.0,17.0,8.78992073723,42.9392014469
29.0,14.0,8.78992073723,48.6427131686
33.0,17.0,8.78992073723,58.0315827185
31.0,18.0,8.78992073723,52.7707143453
34.0,33.0,8.79171488731,125.170249286
35.0,44.0,8.79277969283,143.906682644
34.0,41.0,8.79284585652,113.916300458
33.0,41.0,8.79284585652,105.946243788
37.0,41.0,8.79288166145,244.818428136
42.0,22.0,8.79758360115,90.478682519
42.0,24.0,8.79758360115,98.0801023259
43.0,24.0,8.79758360115,77.986503904
43.0,22.0,8.79758360115,75.9818594519
41.0,23.0,8.79758360115,110.59764069
42.0,23.0,8.79758360115,94.3646705736
43.0,23.0,8.79758360115,76.1957501777
44.0,23.0,8.79758360115,62.6901350528
44.0,24.0,8.79758360115,65.9612436884
45.0,23.0,8.79758360115,58.7000507284
44.0,22.0,8.79758360115,66.0749478899
45.0,25.0,8.79758360115,58.0442346375
44.0,25.0,8.79758360115,69.2612156115
45.0,24.0,8.79758360115,57.1362145712
37.0,25.0,8.79798586206,238.955578211
37.0,34.0,8.80070039745,198.622251176
34.0,44.0,8.80101524055,127.40573308
38.0,28.0,8.80891141658,209.198176434
37.0,29.0,8.81005369175,314.32372067
38.0,32.0,8.81295304722,319.243554868
42.0,30.0,8.81473164443,118.927252343
33.0,34.0,8.81503765831,140.6751964
34.0,34.0,8.81529411374,139.062357128
39.0,33.0,8.81530182631,211.870528594
41.0,30.0,8.81589132971,145.184771418
35.0,28.0,8.81705180352,149.842552754
38.0,40.0,8.81741076753,241.422640255
36.0,37.0,8.81864324424,186.529597416
37.0,38.0,8.81905005476,249.002917604
38.0,22.0,8.81941225826,193.364336706
44.0,47.0,8.81956813431,121.669379048
45.0,47.0,8.81956813431,108.896019884
45.0,46.0,8.81956813431,108.1487513
40.0,26.0,8.82179414441,111.179384208
38.0,39.0,8.82232953096,303.8437017
36.0,35.0,8.82427833246,153.920137718
37.0,42.0,8.82712520222,218.501387618
37.0,35.0,8.827125541,171.839303297
41.0,24.0,8.82799125113,109.05631527
33.0,33.0,8.82860259018,124.587338473
40.0,24.0,8.82936200367,117.345838297
42.0,45.0,8.83048565478,87.5514794058
40.0,29.0,8.83206498168,111.494358039
38.0,29.0,8.83372592138,219.400005879
42.0,47.0,8.83978864817,72.1004310732
41.0,47.0,8.83978864817,70.8033995373
46.0,21.0,8.8477004116,57.1330330166
50.0,20.0,8.8477004116,42.0190084176
48.0,21.0,8.8477004116,41.524950181
45.0,18.0,8.8477004116,87.5401876458
49.0,20.0,8.8477004116,41.144076042
48.0,20.0,8.8477004116,42.8850474563
43.0,21.0,8.8477004116,77.9639098338
47.0,21.0,8.8477004116,50.1705363794
44.0,21.0,8.8477004116,69.4505210739
43.0,18.0,8.8477004116,80.7117765523
44.0,18.0,8.8477004116,89.0750248602
42.0,21.0,8.8477004116,92.9288462688
50.0,19.0,8.8477004116,43.7177590307
45.0,21.0,8.8477004116,63.1518738521
45.0,22.0,8.8477004116,62.2257160966
46.0,17.0,8.8477004116,69.3969746472
49.0,17.0,8.8477004116,46.5399263018
45.0,17.0,8.8477004116,88.2329298833
44.0,17.0,8.8477004116,86.4266805344
43.0,17.0,8.8477004116,78.521953194
42.0,17.0,8.8477004116,75.8121612619
48.0,24.0,8.8477004116,41.3966071232
47.0,24.0,8.8477004116,52.6835324159
50.0,22.0,8.8477004116,40.0890520911
49.0,22.0,8.8477004116,41.7593578564
46.0,24.0,8.8477004116,57.874162463
49.0,21.0,8.8477004116,40.9714887835
48.0,22.0,8.8477004116,45.4491275654
47.0,22.0,8.8477004116,48.6044732702
46.0,22.0,8.8477004116,54.5215187709
42.0,18.0,8.8477004116,81.11171815
50.0,21.0,8.8477004116,46.2227516653
47.0,20.0,8.8477004116,47.4493316324
47.0,17.0,8.8477004116,55.8520257076
49.0,19.0,8.8477004116,46.3264260858
48.0,19.0,8.8477004116,46.4913316419
44.0,16.0,8.8477004116,80.2456069543
45.0,16.0,8.8477004116,76.1840759203
46.0,25.0,8.8477004116,56.0168079956
47.0,19.0,8.8477004116,48.7061092585
46.0,19.0,8.8477004116,59.3483157316
45.0,19.0,8.8477004116,74.4682271304
44.0,19.0,8.8477004116,79.1815513659
43.0,19.0,8.8477004116,85.6472177394
46.0,16.0,8.8477004116,62.6934551069
47.0,16.0,8.8477004116,54.8854240143
50.0,18.0,8.8477004116,47.4424737211
49.0,23.0,8.8477004116,36.594289388
48.0,23.0,8.8477004116,45.7241325119
42.0,19.0,8.8477004116,88.9033696282
46.0,23.0,8.8477004116,57.2534508425
46.0,20.0,8.8477004116,54.9204201067
45.0,20.0,8.8477004116,64.3965020617
44.0,20.0,8.8477004116,71.1553178332
43.0,20.0,8.8477004116,81.1004977533
42.0,20.0,8.8477004116,89.4242582023
46.0,18.0,8.8477004116,65.5871869817
47.0,23.0,8.8477004116,52.1941162727
45.0,15.0,8.8477004116,66.7579926781
48.0,17.0,8.8477004116,51.4148579222
46.0,15.0,8.8477004116,58.0553544308
49.0,18.0,8.8477004116,47.8562273504
48.0,18.0,8.8477004116,50.9547254508
47.0,18.0,8.8477004116,53.803491556
38.0,38.0,8.84963832772,205.924418464
39.0,43.0,8.85022056519,164.407522541
38.0,36.0,8.85175697191,248.540357281
39.0,25.0,8.85875396265,153.096246085
39.0,23.0,8.85933895129,200.419875123
34.0,35.0,8.8598551388,129.022251362
40.0,32.0,8.86019620259,220.797093596
43.0,30.0,8.86064246771,150.812390112
43.0,31.0,8.86064246771,152.453420983
48.0,43.0,8.864398159,64.8634804711
49.0,43.0,8.864398159,56.7087756235
49.0,44.0,8.864398159,60.8526832833
50.0,43.0,8.864398159,53.2189593972
51.0,44.0,8.864398159,56.6975858709
50.0,44.0,8.864398159,57.1454624958
52.0,43.0,8.864398159,50.7085560659
52.0,44.0,8.864398159,52.4983485431
51.0,43.0,8.864398159,51.3732795552
51.0,42.0,8.864398159,47.2004279401
50.0,42.0,8.864398159,49.9187345201
49.0,42.0,8.864398159,56.6491839235
48.0,42.0,8.864398159,65.5009023968
51.0,41.0,8.864398159,45.3141948385
50.0,41.0,8.864398159,53.394060861
49.0,41.0,8.864398159,57.9364557167
48.0,41.0,8.864398159,58.7098686953
52.0,42.0,8.864398159,47.1538576943
43.0,38.0,8.86614177799,182.128981652
37.0,36.0,8.86770883188,217.676215418
38.0,25.0,8.86799077785,188.479558555
39.0,34.0,8.87204610276,200.028683805
35.0,30.0,8.87398473534,248.664243504
33.0,37.0,8.87750371663,92.4154504982
35.0,35.0,8.87915274598,123.107585863
39.0,22.0,8.87972555644,214.889220203
43.0,49.0,8.87992679631,42.538441498
40.0,22.0,8.88249747528,153.93869724
37.0,46.0,8.88393719563,147.03262652
55.0,14.0,8.88638496503,39.4538998639
49.0,10.0,8.88638496503,34.174877256
49.0,11.0,8.88638496503,34.8990269818
48.0,14.0,8.88638496503,31.013668741
49.0,14.0,8.88638496503,29.9609090022
54.0,15.0,8.88638496503,35.8658265733
53.0,15.0,8.88638496503,32.8724031337
52.0,15.0,8.88638496503,33.7697234917
47.0,14.0,8.88638496503,35.4514829394
51.0,15.0,8.88638496503,34.8177617074
49.0,15.0,8.88638496503,32.8004321087
48.0,15.0,8.88638496503,35.628480093
47.0,15.0,8.88638496503,37.6536848191
50.0,14.0,8.88638496503,31.249456186
48.0,11.0,8.88638496503,37.6838927952
47.0,13.0,8.88638496503,33.9276835352
50.0,15.0,8.88638496503,32.0819166746
53.0,11.0,8.88638496503,32.400854894
50.0,11.0,8.88638496503,31.1127674258
46.0,14.0,8.88638496503,38.1184239385
54.0,11.0,8.88638496503,32.9451914309
51.0,17.0,8.88638496503,36.2858378115
50.0,17.0,8.88638496503,34.5364935138
53.0,16.0,8.88638496503,32.4376143721
52.0,16.0,8.88638496503,36.2662699187
51.0,16.0,8.88638496503,36.8070131234
50.0,9.0,8.88638496503,33.5039079593
52.0,11.0,8.88638496503,32.1061794403
48.0,9.0,8.88638496503,36.6510185305
49.0,9.0,8.88638496503,34.4880390495
50.0,16.0,8.88638496503,34.3026537527
49.0,16.0,8.88638496503,33.453612412
48.0,16.0,8.88638496503,37.7993369222
48.0,10.0,8.88638496503,37.2430766518
51.0,11.0,8.88638496503,29.8535798542
52.0,14.0,8.88638496503,32.627414715
51.0,14.0,8.88638496503,32.6528989472
54.0,14.0,8.88638496503,35.4217302372
56.0,13.0,8.88638496503,36.8602934906
50.0,10.0,8.88638496503,32.5412546913
51.0,10.0,8.88638496503,33.1293907949
52.0,10.0,8.88638496503,32.0628262641
49.0,12.0,8.88638496503,32.6543980197
50.0,12.0,8.88638496503,32.7652560953
51.0,12.0,8.88638496503,31.5401119046
52.0,12.0,8.88638496503,31.3953348156
53.0,12.0,8.88638496503,34.5155620203
54.0,12.0,8.88638496503,35.253560955
55.0,12.0,8.88638496503,34.4703233441
53.0,14.0,8.88638496503,33.873919023
47.0,12.0,8.88638496503,35.3156780769
54.0,13.0,8.88638496503,36.8743314716
48.0,12.0,8.88638496503,29.8562137801
53.0,13.0,8.88638496503,35.1261531191
52.0,13.0,8.88638496503,30.2347662256
48.0,13.0,8.88638496503,29.3310720335
49.0,13.0,8.88638496503,31.6722723554
51.0,13.0,8.88638496503,31.6007121872
55.0,13.0,8.88638496503,36.3685088828
50.0,13.0,8.88638496503,33.363887927
33.0,26.0,8.88656473878,201.606002238
33.0,27.0,8.88656473878,196.808727737
34.0,29.0,8.88656473878,225.555170647
34.0,27.0,8.88656473878,237.954501611
32.0,27.0,8.88656473878,167.883716904
33.0,28.0,8.88656473878,191.334053109
34.0,28.0,8.88656473878,223.011501972
37.0,45.0,8.88797407775,127.091051805
39.0,29.0,8.89049623024,153.064337998
34.0,32.0,8.89572763935,143.826587721
34.0,37.0,8.89679623566,111.959341619
37.0,37.0,8.89879331062,260.34488268
35.0,32.0,8.8989351933,228.506994027
40.0,28.0,8.89974601197,121.498826135
36.0,33.0,8.89994014484,254.173721052
36.0,28.0,8.90152000943,239.162895282
39.0,27.0,8.90170378862,196.23991818
41.0,55.0,8.90179828681,50.1134909272
40.0,55.0,8.90179828681,53.9902729192
42.0,55.0,8.90179828681,45.5770568224
39.0,55.0,8.90179828681,55.5006849791
38.0,55.0,8.90179828681,53.2899074647
41.0,54.0,8.90179828681,56.8414984784
40.0,54.0,8.90179828681,58.1098459965
39.0,54.0,8.90179828681,59.6322729322
39.0,56.0,8.90179828681,53.5204011294
40.0,56.0,8.90179828681,51.7160887924
40.0,33.0,8.9044339987,241.359034006
36.0,43.0,8.90883674046,213.768138987
37.0,43.0,8.90883674046,207.833195851
38.0,43.0,8.90883674046,193.547268667
41.0,42.0,8.91137545273,135.973968031
35.0,34.0,8.91510489973,148.449799719
39.0,26.0,8.91514393602,153.960033311
35.0,38.0,8.91742158113,149.020859155
41.0,25.0,8.91811792013,92.1164521638
39.0,38.0,8.92145181842,171.327409915
36.0,44.0,8.92171555764,165.054472669
41.0,45.0,8.92316425459,97.9198359416
40.0,47.0,8.92619311696,97.3039169931
34.0,25.0,8.92856857246,107.115383534
35.0,26.0,8.92856857246,117.044155895
34.0,26.0,8.92856857246,100.658660069
33.0,32.0,8.93246654031,97.405894526
37.0,44.0,8.93391278082,204.566730027
45.0,43.0,8.93446108736,74.154735046
38.0,34.0,8.93716677496,237.279848095
37.0,33.0,8.93737426509,328.998575912
38.0,35.0,8.94155880363,252.370727099
35.0,37.0,8.94188318181,165.500631226
33.0,30.0,8.94697125934,107.189630655
33.0,31.0,8.94697125934,107.584557349
40.0,35.0,8.94998425279,167.439301849
38.0,26.0,8.95272874634,217.212060867
39.0,28.0,8.95381884359,186.61338896
35.0,31.0,8.9542624523,243.235728299
41.0,33.0,8.95508863826,230.640714653
56.0,28.0,8.95636475307,26.9738282616
59.0,31.0,8.95636475307,29.4755339057
58.0,31.0,8.95636475307,27.76564138
57.0,31.0,8.95636475307,29.0116959424
56.0,31.0,8.95636475307,30.181898509
55.0,31.0,8.95636475307,28.4096730658
54.0,31.0,8.95636475307,25.8592197511
53.0,31.0,8.95636475307,25.7302364129
52.0,31.0,8.95636475307,26.4884937646
51.0,31.0,8.95636475307,29.6213488892
50.0,31.0,8.95636475307,33.4507301691
51.0,26.0,8.95636475307,28.2231850522
52.0,26.0,8.95636475307,25.0497023886
53.0,26.0,8.95636475307,22.7295820761
48.0,31.0,8.95636475307,39.2645934516
47.0,31.0,8.95636475307,41.2441066038
54.0,26.0,8.95636475307,21.1656265325
55.0,26.0,8.95636475307,22.5735936656
56.0,26.0,8.95636475307,23.9119824162
59.0,30.0,8.95636475307,23.5920322752
58.0,30.0,8.95636475307,23.9368101269
57.0,30.0,8.95636475307,26.0104171392
56.0,30.0,8.95636475307,27.3159924524
49.0,31.0,8.95636475307,34.1759280188
50.0,26.0,8.95636475307,29.723167937
49.0,26.0,8.95636475307,29.1267052931
48.0,26.0,8.95636475307,29.7503053465
47.0,25.0,8.95636475307,32.9327579951
48.0,25.0,8.95636475307,29.7688739184
49.0,25.0,8.95636475307,28.5304969848
50.0,25.0,8.95636475307,25.5287591368
51.0,25.0,8.95636475307,26.4425789384
52.0,25.0,8.95636475307,24.3413134386
53.0,25.0,8.95636475307,22.4942057836
54.0,25.0,8.95636475307,22.5050016092
55.0,25.0,8.95636475307,22.0323053206
58.0,32.0,8.95636475307,29.3113840081
57.0,32.0,8.95636475307,28.9075899414
56.0,25.0,8.95636475307,22.6890020958
57.0,25.0,8.95636475307,24.3046911695
56.0,32.0,8.95636475307,31.0455149302
55.0,32.0,8.95636475307,28.4535718165
58.0,25.0,8.95636475307,23.1200824514
54.0,32.0,8.95636475307,26.5099820273
53.0,32.0,8.95636475307,27.7756142332
52.0,32.0,8.95636475307,27.7379932314
51.0,32.0,8.95636475307,30.2267442983
50.0,32.0,8.95636475307,32.4788639364
47.0,26.0,8.95636475307,33.3888935162
49.0,32.0,8.95636475307,36.6070213955
55.0,30.0,8.95636475307,27.0238124585
55.0,28.0,8.95636475307,25.917410926
54.0,30.0,8.95636475307,25.3412972037
57.0,26.0,8.95636475307,26.3229998168
56.0,29.0,8.95636475307,26.46009088
55.0,29.0,8.95636475307,25.2828661675
54.0,29.0,8.95636475307,25.2542048117
53.0,29.0,8.95636475307,25.7604754769
52.0,29.0,8.95636475307,29.6168907778
51.0,29.0,8.95636475307,31.0266734127
50.0,29.0,8.95636475307,30.8979733589
49.0,29.0,8.95636475307,33.4476202434
48.0,29.0,8.95636475307,39.9202708164
48.0,28.0,8.95636475307,36.9851709824
57.0,29.0,8.95636475307,19.5329796794
49.0,28.0,8.95636475307,31.1914167601
50.0,24.0,8.95636475307,23.576428885
50.0,28.0,8.95636475307,29.9621979786
51.0,28.0,8.95636475307,27.2731234511
51.0,24.0,8.95636475307,25.4595074618
52.0,24.0,8.95636475307,26.508817873
52.0,28.0,8.95636475307,26.6522363115
53.0,28.0,8.95636475307,26.0755250037
59.0,28.0,8.95636475307,22.8830581464
58.0,28.0,8.95636475307,23.9434993619
57.0,28.0,8.95636475307,25.8665582658
49.0,24.0,8.95636475307,26.1262763432
58.0,29.0,8.95636475307,21.6761464644
53.0,24.0,8.95636475307,24.4785327036
54.0,24.0,8.95636475307,24.2041954944
58.0,26.0,8.95636475307,26.5456324447
48.0,27.0,8.95636475307,30.5250593649
49.0,27.0,8.95636475307,29.8537393223
50.0,27.0,8.95636475307,29.9510775131
51.0,27.0,8.95636475307,26.616623114
52.0,27.0,8.95636475307,25.8646559177
52.0,30.0,8.95636475307,28.6060243408
51.0,30.0,8.95636475307,31.4144505353
50.0,30.0,8.95636475307,32.3272757398
49.0,30.0,8.95636475307,34.478862483
48.0,30.0,8.95636475307,39.498983418
53.0,27.0,8.95636475307,24.4089460499
54.0,27.0,8.95636475307,22.5141721678
55.0,27.0,8.95636475307,24.0939895728
56.0,27.0,8.95636475307,25.290915995
57.0,27.0,8.95636475307,27.1116781963
58.0,27.0,8.95636475307,27.1875219211
59.0,27.0,8.95636475307,25.729409305
57.0,24.0,8.95636475307,26.0540326055
56.0,24.0,8.95636475307,25.5484443043
60.0,29.0,8.95636475307,25.0547560177
59.0,29.0,8.95636475307,21.9182099241
55.0,24.0,8.95636475307,24.041391715
53.0,30.0,8.95636475307,24.9706039943
54.0,28.0,8.95636475307,25.1337055326
54.0,33.0,8.95636475307,28.8494918162
57.0,34.0,8.95636475307,27.2192084239
53.0,35.0,8.95636475307,32.1892976034
54.0,35.0,8.95636475307,29.808302151
55.0,35.0,8.95636475307,27.9487734033
56.0,35.0,8.95636475307,29.4656189499
56.0,34.0,8.95636475307,25.6850453061
55.0,34.0,8.95636475307,27.068054459
54.0,34.0,8.95636475307,30.6130760499
53.0,34.0,8.95636475307,32.5651995246
52.0,34.0,8.95636475307,35.0983848946
51.0,34.0,8.95636475307,36.0143448379
52.0,35.0,8.95636475307,37.5236430251
52.0,23.0,8.95636475307,25.9880418033
50.0,23.0,8.95636475307,24.32334452
51.0,35.0,8.95636475307,38.1239992793
58.0,33.0,8.95636475307,27.9448859963
57.0,33.0,8.95636475307,26.47515665
50.0,33.0,8.95636475307,33.6735923194
51.0,33.0,8.95636475307,30.4059330848
52.0,33.0,8.95636475307,29.7384053319
53.0,33.0,8.95636475307,31.8028521244
51.0,23.0,8.95636475307,22.9880491529
55.0,33.0,8.95636475307,28.5826420011
56.0,33.0,8.95636475307,26.8109831268
49.0,48.0,8.95795774606,56.205063398
50.0,48.0,8.95795774606,52.5081587269
51.0,48.0,8.95795774606,47.7371101147
48.0,49.0,8.95795774606,59.9937119259
49.0,49.0,8.95795774606,54.189172211
50.0,49.0,8.95795774606,48.7825501304
51.0,49.0,8.95795774606,46.0803068744
51.0,50.0,8.95795774606,41.0631714257
49.0,50.0,8.95795774606,50.4019060251
50.0,50.0,8.95795774606,44.6173011371
48.0,50.0,8.95795774606,58.4628259202
34.0,40.0,8.96099978263,177.574327979
33.0,40.0,8.96099978263,167.125824618
45.0,33.0,8.96260483126,113.195842344
38.0,37.0,8.96293664714,251.86535837
41.0,41.0,8.96344104757,201.834539043
36.0,34.0,8.97016006264,188.869290748
34.0,38.0,8.97092043228,138.636225457
39.0,44.0,8.97415986151,127.640434361
39.0,47.0,8.97625310952,160.217714114
34.0,31.0,8.980869331,159.735771351
45.0,52.0,8.98320297791,61.4296215839
46.0,53.0,8.98320297791,50.7075229372
43.0,51.0,8.98320297791,78.2535507492
45.0,53.0,8.98320297791,56.6176786819
44.0,51.0,8.98320297791,76.1494482793
46.0,52.0,8.98320297791,56.6124605982
45.0,51.0,8.98320297791,71.3435033377
46.0,51.0,8.98320297791,65.4183550553
44.0,52.0,8.98320297791,67.8607821947
44.0,53.0,8.98320297791,60.6738785732
38.0,33.0,8.98420648275,331.979234543
43.0,37.0,8.98504124258,172.99658167
42.0,36.0,8.98627703513,156.602315107
