x,y,age,mass
30.0,64.0,9.6821108647,75.1768278279
31.0,64.0,9.6821108647,77.5324640575
32.0,64.0,9.6821108647,74.5823267629
33.0,64.0,9.6821108647,67.7259026803
34.0,64.0,9.6821108647,68.7457395931
35.0,64.0,9.6821108647,78.2844593689
36.0,64.0,9.6821108647,85.2312815885
27.0,64.0,9.6821108647,73.1585880362
39.0,63.0,9.6821108647,88.5430114312
33.0,68.0,9.6821108647,45.5577433198
38.0,63.0,9.6821108647,97.1426171803
29.0,63.0,9.6821108647,81.4867519049
29.0,65.0,9.6821108647,61.3115385798
24.0,66.0,9.6821108647,55.3388273343
28.0,65.0,9.6821108647,57.3164861538
30.0,63.0,9.6821108647,87.9884886309
31.0,63.0,9.6821108647,91.0208256444
32.0,63.0,9.6821108647,86.0317250007
38.0,67.0,9.6821108647,51.9053186519
33.0,63.0,9.6821108647,67.1322398177
39.0,67.0,9.6821108647,48.0875181012
40.0,67.0,9.6821108647,49.7458936384
27.0,65.0,9.6821108647,61.359427879
41.0,67.0,9.6821108647,41.3932143441
34.0,63.0,9.6821108647,72.1508212385
30.0,68.0,9.6821108647,49.2215221771
31.0,68.0,9.6821108647,44.9861571127
32.0,68.0,9.6821108647,45.3640985998
35.0,63.0,9.6821108647,87.0543319729
36.0,63.0,9.6821108647,90.8112510867
37.0,63.0,9.6821108647,92.3849402378
26.0,65.0,9.6821108647,61.8195092133
30.0,65.0,9.6821108647,60.088054398
25.0,66.0,9.6821108647,50.8565677466
24.0,62.0,9.6821108647,71.2738459525
34.0,67.0,9.6821108647,47.6579992242
30.0,66.0,9.6821108647,51.0164368998
35.0,59.0,9.6821108647,114.499482583
36.0,59.0,9.6821108647,119.390832856
23.0,60.0,9.6821108647,67.7699122997
24.0,60.0,9.6821108647,71.8353857046
25.0,60.0,9.6821108647,78.2958669049
36.0,57.0,9.6821108647,148.662562284
35.0,57.0,9.6821108647,148.332981086
28.0,58.0,9.6821108647,102.424034937
38.0,64.0,9.6821108647,87.7225629208
33.0,57.0,9.6821108647,159.87172372
32.0,57.0,9.6821108647,157.954954321
31.0,57.0,9.6821108647,156.202312941
30.0,57.0,9.6821108647,139.448785652
29.0,57.0,9.6821108647,124.881537787
26.0,60.0,9.6821108647,82.1511111559
27.0,60.0,9.6821108647,87.6475158627
28.0,60.0,9.6821108647,89.0409196441
34.0,57.0,9.6821108647,151.493850456
29.0,58.0,9.6821108647,110.26426121
30.0,58.0,9.6821108647,118.292779682
31.0,58.0,9.6821108647,124.424925014
33.0,59.0,9.6821108647,116.392335273
35.0,66.0,9.6821108647,53.7538863134
36.0,66.0,9.6821108647,63.5788562126
32.0,59.0,9.6821108647,107.449641292
37.0,66.0,9.6821108647,76.1392758139
31.0,59.0,9.6821108647,110.332754323
30.0,59.0,9.6821108647,110.963753117
29.0,59.0,9.6821108647,101.383578244
28.0,59.0,9.6821108647,97.0060141318
27.0,59.0,9.6821108647,92.8597859094
26.0,59.0,9.6821108647,86.7142532873
33.0,66.0,9.6821108647,63.5144303768
32.0,66.0,9.6821108647,62.3555476542
36.0,58.0,9.6821108647,135.005131274
31.0,66.0,9.6821108647,60.8700852967
35.0,58.0,9.6821108647,120.813302305
34.0,58.0,9.6821108647,123.207823145
33.0,58.0,9.6821108647,134.216773942
32.0,58.0,9.6821108647,123.912432078
29.0,60.0,9.6821108647,94.5140382889
30.0,60.0,9.6821108647,93.7385174291
38.0,66.0,9.6821108647,73.3191556915
39.0,66.0,9.6821108647,46.2646273743
29.0,61.0,9.6821108647,88.4130421563
30.0,61.0,9.6821108647,87.6155524098
31.0,61.0,9.6821108647,95.7329442888
32.0,61.0,9.6821108647,91.3800153455
33.0,61.0,9.6821108647,90.923514333
34.0,61.0,9.6821108647,110.262073901
35.0,61.0,9.6821108647,111.005806931
36.0,61.0,9.6821108647,108.529908609
22.0,62.0,9.6821108647,59.3403139618
23.0,62.0,9.6821108647,60.2214962258
34.0,66.0,9.6821108647,53.6902467913
25.0,62.0,9.6821108647,74.1453598585
26.0,62.0,9.6821108647,79.4116500565
32.0,67.0,9.6821108647,57.8047151243
28.0,66.0,9.6821108647,43.1542018253
27.0,62.0,9.6821108647,77.7757982162
33.0,67.0,9.6821108647,55.1699734492
27.0,66.0,9.6821108647,49.7002435371
26.0,66.0,9.6821108647,52.047086624
29.0,66.0,9.6821108647,47.8966514235
35.0,67.0,9.6821108647,56.5327349444
28.0,61.0,9.6821108647,86.1902809701
26.0,61.0,9.6821108647,77.134134294
40.0,66.0,9.6821108647,64.8213276753
41.0,66.0,9.6821108647,65.6187256186
31.0,60.0,9.6821108647,96.556601917
33.0,56.0,9.6821108647,194.047168903
27.0,67.0,9.6821108647,53.7858537577
32.0,56.0,9.6821108647,200.059203817
28.0,67.0,9.6821108647,59.7516917432
29.0,56.0,9.6821108647,147.75482896
29.0,67.0,9.6821108647,49.711659056
30.0,67.0,9.6821108647,47.1291972644
32.0,60.0,9.6821108647,99.7308585773
33.0,60.0,9.6821108647,101.547762144
34.0,60.0,9.6821108647,112.968326218
35.0,60.0,9.6821108647,114.05237742
36.0,60.0,9.6821108647,114.426351416
23.0,61.0,9.6821108647,56.2031537465
31.0,67.0,9.6821108647,56.026524536
24.0,61.0,9.6821108647,67.9804208544
25.0,61.0,9.6821108647,75.6108330837
27.0,61.0,9.6821108647,78.5766806868
37.0,64.0,9.6821108647,88.5221761135
35.0,68.0,9.6821108647,51.7000867811
34.0,68.0,9.6821108647,51.1183702989
23.0,42.0,9.68247716276,198.593938684
27.0,20.0,9.68306519543,294.128859301
37.0,16.0,9.68348125392,211.805550257
33.0,19.0,9.68358388525,377.780069823
40.0,40.0,9.68383720186,505.698634425
40.0,29.0,9.68433632761,589.711004029
43.0,34.0,9.68435897988,287.815023528
29.0,49.0,9.68458325706,276.064748066
36.0,33.0,9.68624184621,5171.89226408
45.0,37.0,9.68721350344,228.690715575
44.0,37.0,9.68721350344,267.497965111
45.0,36.0,9.68721350344,227.486728196
44.0,35.0,9.68721350344,282.817224379
44.0,36.0,9.68721350344,269.388131882
45.0,35.0,9.68721350344,229.269372264
43.0,36.0,9.68721350344,365.828494105
33.0,18.0,9.68779606218,372.373979144
38.0,46.0,9.68838303118,466.988619395
34.0,26.0,9.68850441168,879.696505576
31.0,22.0,9.68860071559,491.151240001
26.0,22.0,9.68899534628,327.171704941
33.0,46.0,9.69099187056,503.346627791
27.0,32.0,9.69121640337,1201.23872836
22.0,30.0,9.69176043302,271.644631137
33.0,25.0,9.69318100372,775.454517353
34.0,31.0,9.69359453172,4347.85305841
38.0,29.0,9.69375350144,1225.97970145
40.0,36.0,9.69427297512,787.598282722
36.0,25.0,9.69489501854,709.169221149
40.0,15.0,9.69492564775,225.34688932
26.0,52.0,9.69614282731,228.210207846
22.0,22.0,9.69736528144,196.900763995
23.0,22.0,9.69736528144,224.893134657
35.0,36.0,9.69757783655,2892.32773105
35.0,25.0,9.69781859287,686.254572177
42.0,32.0,9.69787031212,486.614174295
26.0,33.0,9.69903683119,740.052982389
29.0,28.0,9.70053817011,1169.1846283
29.0,23.0,9.70054747461,461.084274337
34.0,45.0,9.70091250299,565.430891342
26.0,27.0,9.70302328907,540.916858002
32.0,33.0,9.70423849156,9277.51833897
34.0,48.0,9.70448563599,367.985339906
35.0,41.0,9.70482480948,860.485238662
42.0,47.0,9.70520723589,171.355969941
42.0,46.0,9.70520723589,189.993474863
43.0,47.0,9.70520723589,151.499406069
43.0,46.0,9.70520723589,167.512787287
42.0,37.0,9.705831941,426.171575134
29.0,37.0,9.70608622492,1263.01326186
37.0,23.0,9.70717088684,405.921113055
34.0,8.0,9.70744225288,95.7377384572
34.0,7.0,9.70744225288,83.8031361647
33.0,8.0,9.70744225288,96.6471129863
32.0,8.0,9.70744225288,95.589116745
35.0,7.0,9.70744225288,79.6021818892
31.0,8.0,9.70744225288,95.6522392843
32.0,9.0,9.70744225288,126.731682981
35.0,9.0,9.70744225288,119.47299302
33.0,10.0,9.70744225288,143.323676739
34.0,9.0,9.70744225288,112.759923821
33.0,9.0,9.70744225288,113.303053165
32.0,10.0,9.70744225288,152.059039973
31.0,9.0,9.70744225288,120.252886262
33.0,7.0,9.70744225288,82.5142947929
34.0,10.0,9.70744225288,145.374457317
31.0,11.0,9.70744225288,184.607939738
32.0,11.0,9.70744225288,177.754401963
33.0,11.0,9.70744225288,169.102099211
34.0,6.0,9.70744225288,75.3582868867
33.0,6.0,9.70744225288,70.7067680519
35.0,8.0,9.70744225288,94.9323378299
31.0,10.0,9.70744225288,149.756546982
35.0,10.0,9.70744225288,142.653906853
32.0,7.0,9.70744225288,77.4010329686
37.0,17.0,9.70799372045,224.547894264
49.0,37.0,9.70928899362,151.737465222
49.0,35.0,9.70928899362,140.862460987
47.0,39.0,9.70928899362,144.675550849
50.0,38.0,9.70928899362,140.705358983
46.0,36.0,9.70928899362,183.654417223
49.0,36.0,9.70928899362,142.125901542
48.0,36.0,9.70928899362,152.560043769
50.0,36.0,9.70928899362,130.388125186
48.0,39.0,9.70928899362,131.992469457
46.0,37.0,9.70928899362,180.71713251
49.0,38.0,9.70928899362,150.764639613
48.0,38.0,9.70928899362,150.568870556
47.0,37.0,9.70928899362,159.789774592
47.0,38.0,9.70928899362,154.759313412
50.0,37.0,9.70928899362,140.077527012
48.0,37.0,9.70928899362,152.672876678
47.0,36.0,9.70928899362,164.169433988
49.0,39.0,9.70928899362,132.793302287
28.0,45.0,9.70977528106,346.964942884
33.0,36.0,9.71015364599,3409.52776446
34.0,21.0,9.71022240795,431.895410977
31.0,26.0,9.71029581971,852.590723125
30.0,50.0,9.71078959091,294.196817118
43.0,32.0,9.71130148404,413.188360611
40.0,43.0,9.71138046273,538.506926837
40.0,28.0,9.71176707526,518.11029779
32.0,19.0,9.7137766765,411.794836031
28.0,51.0,9.71385054814,268.291089058
15.0,22.0,9.71425192355,105.898719856
16.0,23.0,9.71425192355,110.88035318
17.0,23.0,9.71425192355,116.710448648
17.0,22.0,9.71425192355,104.469252901
16.0,22.0,9.71425192355,102.10249198
15.0,23.0,9.71425192355,111.418529524
14.0,23.0,9.71425192355,114.080359918
15.0,24.0,9.71425192355,119.665648973
14.0,24.0,9.71425192355,112.845646048
16.0,24.0,9.71425192355,118.910567638
26.0,21.0,9.71539969545,316.685723163
28.0,36.0,9.71540963719,1309.40815263
37.0,38.0,9.71745172997,1198.54377574
34.0,52.0,9.71745349676,329.278210567
34.0,36.0,9.71777324159,9115.54325277
38.0,38.0,9.71913533085,968.015579087
46.0,45.0,9.71918614645,161.431684184
44.0,46.0,9.71918614645,185.819067533
45.0,46.0,9.71918614645,161.716047433
46.0,46.0,9.71918614645,152.623975332
47.0,46.0,9.71918614645,159.363711352
45.0,45.0,9.71918614645,171.829830253
45.0,47.0,9.71918614645,153.84659985
44.0,47.0,9.71918614645,169.847455514
44.0,45.0,9.71918614645,190.641583212
44.0,44.0,9.71918614645,208.760399225
45.0,44.0,9.71918614645,188.698089407
46.0,47.0,9.71918614645,154.187949499
30.0,16.0,9.71978947069,352.214528285
25.0,23.0,9.72029914516,294.476724432
36.0,28.0,9.72051629983,1107.75616185
36.0,17.0,9.72221623929,280.434563875
36.0,18.0,9.72221623929,284.294450039
33.0,42.0,9.72222412259,802.158876663
32.0,47.0,9.72251071464,475.915198235
31.0,19.0,9.7225776377,398.964453761
35.0,33.0,9.72278256702,11096.221869
39.0,40.0,9.72292125604,628.966083131
43.0,43.0,9.72319946477,265.360635927
42.0,43.0,9.72365140633,352.009307197
33.0,23.0,9.72491617947,577.060888254
42.0,28.0,9.72526932188,326.820855833
38.0,28.0,9.72596748233,1058.52286773
31.0,51.0,9.72660732611,280.778889439
37.0,11.0,9.72669874878,163.603517303
36.0,11.0,9.72669874878,174.218571129
36.0,12.0,9.72669874878,199.500390424
37.0,12.0,9.72669874878,197.508811396
33.0,38.0,9.72912600492,1828.1839095
43.0,40.0,9.72913958778,279.104719813
38.0,32.0,9.72930601297,1473.73243872
32.0,40.0,9.72986521307,923.346444514
33.0,47.0,9.73187149677,449.890151257
34.0,17.0,9.7319824849,337.790691973
29.0,19.0,9.73217460784,376.425631799
30.0,17.0,9.73319642285,365.472163097
34.0,39.0,9.73334061665,1439.68469313
40.0,44.0,9.73353787798,395.586809803
38.0,25.0,9.73381279791,492.986970813
30.0,37.0,9.73483475403,1617.47702307
41.0,41.0,9.73508071177,438.843124234
27.0,39.0,9.73551963983,528.040979281
33.0,49.0,9.73626620878,411.01425486
37.0,35.0,9.7369727309,2004.8216884
38.0,30.0,9.73753515258,1131.03536116
31.0,21.0,9.73911560373,465.545476949
41.0,48.0,9.73937984084,335.03602108
34.0,16.0,9.74147463794,338.46622204
40.0,33.0,9.74237509589,822.23711868
33.0,27.0,9.74282554004,1337.80871129
40.0,41.0,9.74326266277,496.144008739
40.0,39.0,9.74372034141,623.508073035
40.0,30.0,9.74396905849,713.497034673
30.0,15.0,9.74406589345,334.852353544
36.0,31.0,9.74438751837,2802.05687894
32.0,29.0,9.74505552221,2529.77218296
33.0,16.0,9.74595526076,351.242412562
27.0,26.0,9.74607716112,636.588440882
36.0,35.0,9.74623356009,3007.14309755
41.0,37.0,9.74726604684,533.182431843
37.0,34.0,9.74837472965,2307.31511033
33.0,43.0,9.74858965805,802.221671177
31.0,32.0,9.75340553494,5887.92576063
33.0,31.0,9.75354318721,6310.00290403
38.0,14.0,9.7553506401,234.908955902
28.0,24.0,9.75548298986,506.284522636
32.0,51.0,9.75605466416,350.505703727
40.0,35.0,9.75627457637,796.77560607
29.0,17.0,9.7577909621,339.470508569
41.0,42.0,9.75799727343,454.598062154
32.0,16.0,9.7582944691,397.810033496
36.0,38.0,9.75840211782,1625.57046859
30.0,19.0,9.75960537134,410.843497026
34.0,29.0,9.76047056539,2161.06892937
30.0,27.0,9.76304497873,1164.70703559
35.0,26.0,9.76405393831,895.585883309
38.0,53.0,9.76419465953,240.042525439
38.0,37.0,9.76428456352,1307.78572141
31.0,14.0,9.76502833488,334.501142697
42.0,40.0,9.76623523351,402.032842606
19.0,45.0,9.76657071719,162.479841993
18.0,45.0,9.76657071719,137.408445651
18.0,46.0,9.76657071719,117.998776748
18.0,44.0,9.76657071719,154.914743429
19.0,44.0,9.76657071719,171.843188797
17.0,43.0,9.76657071719,147.489392141
19.0,46.0,9.76657071719,150.207428865
17.0,44.0,9.76657071719,141.067854133
16.0,44.0,9.76657071719,119.469828171
16.0,45.0,9.76657071719,108.356155931
17.0,45.0,9.76657071719,125.465765521
19.0,43.0,9.76657071719,173.525522515
16.0,46.0,9.76657071719,89.9755445043
18.0,43.0,9.76657071719,161.324681164
17.0,46.0,9.76657071719,105.421588118
39.0,17.0,9.76773428159,261.955863615
38.0,16.0,9.76773428159,276.076874748
39.0,15.0,9.76773428159,249.472475548
38.0,15.0,9.76773428159,254.162647921
39.0,16.0,9.76773428159,264.025262008
36.0,43.0,9.76857093239,676.515042087
32.0,28.0,9.76876875943,1827.94743575
38.0,42.0,9.76879596868,658.374091606
48.0,43.0,9.7695343729,153.697955642
46.0,40.0,9.7695343729,176.211603873
47.0,40.0,9.7695343729,154.273338269
48.0,40.0,9.7695343729,138.075890972
49.0,44.0,9.7695343729,145.820723397
45.0,43.0,9.7695343729,203.194330235
46.0,43.0,9.7695343729,177.816852217
48.0,44.0,9.7695343729,148.535258922
47.0,44.0,9.7695343729,160.863979646
47.0,43.0,9.7695343729,161.438323646
49.0,43.0,9.7695343729,145.010309522
49.0,42.0,9.7695343729,139.721528506
46.0,44.0,9.7695343729,186.85632487
47.0,42.0,9.7695343729,146.820117137
47.0,45.0,9.7695343729,155.408122069
48.0,41.0,9.7695343729,138.811356179
49.0,41.0,9.7695343729,141.124437226
48.0,42.0,9.7695343729,143.096505187
46.0,41.0,9.7695343729,167.289362059
47.0,41.0,9.7695343729,146.579976514
48.0,45.0,9.7695343729,151.306533638
46.0,42.0,9.7695343729,163.750659227
28.0,30.0,9.7695514526,1621.49372592
34.0,25.0,9.76981749659,797.000265883
42.0,35.0,9.77091712182,442.702601415
36.0,16.0,9.77146785595,294.144208163
36.0,37.0,9.77250781903,2223.12528986
37.0,30.0,9.77286783636,1652.66672729
35.0,45.0,9.77367138136,557.064958587
32.0,35.0,9.77375336552,6773.3087615
36.0,34.0,9.77426715101,3680.10543005
32.0,43.0,9.7748524051,699.631318687
34.0,34.0,9.77564411872,7626.89123826
35.0,46.0,9.77576978631,552.604394123
31.0,42.0,9.77767953295,722.239528907
36.0,26.0,9.77820304804,973.231853728
27.0,52.0,9.78010719996,282.474808151
29.0,29.0,9.7809274618,1578.39533642
30.0,21.0,9.7823425148,453.4618705
34.0,53.0,9.78238104951,302.019335484
29.0,16.0,9.78312854912,320.424755056
31.0,13.0,9.78477725533,288.772405553
32.0,12.0,9.78477725533,243.708492116
32.0,13.0,9.78477725533,290.824479738
32.0,24.0,9.7849838233,752.709177783
32.0,41.0,9.78588772656,863.64709488
33.0,17.0,9.78645201563,394.168687186
32.0,22.0,9.78690498448,571.21665473
23.0,0.0,9.78699366091,81.0527054105
33.0,0.0,9.78699366091,67.7643303731
34.0,0.0,9.78699366091,62.841261387
21.0,1.0,9.78699366091,32.9392022972
22.0,1.0,9.78699366091,80.4601628591
24.0,1.0,9.78699366091,94.3420915643
25.0,1.0,9.78699366091,94.7362474109
29.0,8.0,9.78699366091,145.959932716
30.0,11.0,9.78699366091,240.440944112
26.0,1.0,9.78699366091,81.1625958073
30.0,8.0,9.78699366091,138.220677802
27.0,1.0,9.78699366091,72.3801664479
28.0,1.0,9.78699366091,70.2848498052
23.0,1.0,9.78699366091,81.5284781938
28.0,8.0,9.78699366091,149.59290224
27.0,9.0,9.78699366091,155.51572909
28.0,9.0,9.78699366091,168.606926983
26.0,10.0,9.78699366091,163.184508247
26.0,9.0,9.78699366091,150.693412655
25.0,9.0,9.78699366091,153.226495444
27.0,0.0,9.78699366091,69.4655431425
26.0,0.0,9.78699366091,72.811965118
25.0,0.0,9.78699366091,93.8114255559
24.0,0.0,9.78699366091,97.465014295
24.0,9.0,9.78699366091,149.174394553
27.0,10.0,9.78699366091,173.730319859
28.0,10.0,9.78699366091,183.629716261
23.0,9.0,9.78699366091,152.928055466
28.0,0.0,9.78699366091,62.7988559217
29.0,0.0,9.78699366091,74.0343245066
30.0,0.0,9.78699366091,72.8077883569
29.0,9.0,9.78699366091,161.024310061
22.0,9.0,9.78699366091,158.114940781
29.0,10.0,9.78699366091,190.378908689
31.0,0.0,9.78699366091,63.5239728407
25.0,10.0,9.78699366091,160.740800586
32.0,0.0,9.78699366091,62.2340481984
30.0,9.0,9.78699366091,160.536025894
30.0,10.0,9.78699366091,196.348936719
27.0,8.0,9.78699366091,145.201510379
29.0,4.0,9.78699366091,112.131852806
25.0,8.0,9.78699366091,144.336051451
23.0,4.0,9.78699366091,122.635367624
22.0,6.0,9.78699366091,127.976027678
22.0,4.0,9.78699366091,113.99761768
23.0,6.0,9.78699366091,124.167464091
24.0,6.0,9.78699366091,120.195477637
21.0,4.0,9.78699366091,107.37244293
25.0,6.0,9.78699366091,126.642110023
20.0,4.0,9.78699366091,114.538357054
26.0,6.0,9.78699366091,125.981227344
24.0,4.0,9.78699366091,115.914410858
27.0,6.0,9.78699366091,127.474787991
19.0,4.0,9.78699366091,78.1836295909
29.0,6.0,9.78699366091,123.162669545
34.0,3.0,9.78699366091,92.3959571122
33.0,3.0,9.78699366091,94.8864974159
32.0,3.0,9.78699366091,95.9220506897
30.0,6.0,9.78699366091,112.083489314
31.0,6.0,9.78699366091,92.9647620526
32.0,6.0,9.78699366091,98.5530983724
31.0,3.0,9.78699366091,102.243030603
28.0,6.0,9.78699366091,130.006122589
21.0,6.0,9.78699366091,126.492077361
25.0,4.0,9.78699366091,118.861758425
34.0,5.0,9.78699366091,100.758428258
31.0,4.0,9.78699366091,98.0676680102
32.0,4.0,9.78699366091,97.7499979209
33.0,4.0,9.78699366091,100.38507117
28.0,4.0,9.78699366091,108.960301992
34.0,4.0,9.78699366091,95.0705583969
20.0,5.0,9.78699366091,126.564358008
21.0,5.0,9.78699366091,114.396999203
27.0,4.0,9.78699366091,113.456935005
26.0,4.0,9.78699366091,113.45949587
22.0,5.0,9.78699366091,116.924109791
23.0,5.0,9.78699366091,119.286002072
24.0,5.0,9.78699366091,125.022915802
25.0,5.0,9.78699366091,128.157688439
26.0,5.0,9.78699366091,123.395160166
27.0,5.0,9.78699366091,118.510390756
28.0,5.0,9.78699366091,116.434351473
29.0,5.0,9.78699366091,118.165231531
30.0,5.0,9.78699366091,109.962261633
31.0,5.0,9.78699366091,87.7516066103
32.0,5.0,9.78699366091,87.1024887898
33.0,5.0,9.78699366091,92.7128806763
30.0,3.0,9.78699366091,105.162567745
29.0,3.0,9.78699366091,105.513510178
28.0,3.0,9.78699366091,105.650719617
21.0,7.0,9.78699366091,137.614688348
22.0,8.0,9.78699366091,154.905487277
30.0,2.0,9.78699366091,88.8902087083
29.0,2.0,9.78699366091,87.8783930454
28.0,2.0,9.78699366091,84.2107526235
27.0,2.0,9.78699366091,80.6754928507
26.0,2.0,9.78699366091,89.0334470464
25.0,2.0,9.78699366091,98.8793865752
24.0,2.0,9.78699366091,93.1672121223
23.0,2.0,9.78699366091,86.3157551941
22.0,2.0,9.78699366091,84.377832519
21.0,2.0,9.78699366091,39.7522297154
20.0,2.0,9.78699366091,32.0534737926
35.0,1.0,9.78699366091,82.7260085327
34.0,1.0,9.78699366091,83.6387725885
23.0,8.0,9.78699366091,153.185663352
33.0,1.0,9.78699366091,80.247648874
32.0,1.0,9.78699366091,79.4519380769
30.0,4.0,9.78699366091,111.787600751
30.0,1.0,9.78699366091,78.5022446487
29.0,1.0,9.78699366091,75.6150112578
24.0,8.0,9.78699366091,146.896009147
31.0,2.0,9.78699366091,86.3661125701
26.0,8.0,9.78699366091,140.792372008
32.0,2.0,9.78699366091,89.9393978787
34.0,2.0,9.78699366091,92.0270508262
27.0,3.0,9.78699366091,108.729720208
26.0,3.0,9.78699366091,106.109029381
25.0,3.0,9.78699366091,107.823372489
24.0,3.0,9.78699366091,109.296427318
22.0,7.0,9.78699366091,146.602483005
23.0,7.0,9.78699366091,142.47318763
24.0,7.0,9.78699366091,138.020316113
25.0,7.0,9.78699366091,128.066328876
26.0,7.0,9.78699366091,135.496257773
27.0,7.0,9.78699366091,140.424920973
28.0,7.0,9.78699366091,138.714329391
29.0,7.0,9.78699366091,138.916458171
30.0,7.0,9.78699366091,117.090622706
31.0,7.0,9.78699366091,112.629293719
23.0,3.0,9.78699366091,103.948717799
22.0,3.0,9.78699366091,102.814670449
21.0,3.0,9.78699366091,97.6366772882
20.0,3.0,9.78699366091,83.0840571297
19.0,3.0,9.78699366091,58.6197654276
18.0,3.0,9.78699366091,52.1766058009
35.0,2.0,9.78699366091,94.68062656
33.0,2.0,9.78699366091,93.0124262681
31.0,1.0,9.78699366091,76.0849346855
22.0,0.0,9.78699366091,74.7695431398
38.0,35.0,9.78777485642,2174.1197221
38.0,31.0,9.78859996055,1479.57480777
23.0,32.0,9.79017987222,361.083842519
33.0,37.0,9.79159296392,3600.41614153
37.0,42.0,9.79308516702,755.928005959
34.0,46.0,9.79473501066,597.224878892
42.0,33.0,9.79508004159,563.242676867
39.0,39.0,9.79682858385,1066.01384712
35.0,53.0,9.79747310671,317.488653488
23.0,39.0,9.79820998277,280.478879237
36.0,22.0,9.80185546542,461.998028074
32.0,34.0,9.80444531637,8563.59653504
40.0,34.0,9.8054152439,876.941577679
31.0,39.0,9.80547648344,994.897369797
43.0,37.0,9.80549715523,378.903661329
37.0,36.0,9.80707554975,2999.54185478
42.0,39.0,9.80846632618,395.831168727
30.0,38.0,9.80849453263,1336.59235464
26.0,23.0,9.80891231936,458.735984402
39.0,4.0,9.80899094759,64.2466124475
41.0,9.0,9.80899094759,93.3501887881
38.0,4.0,9.80899094759,65.4563127665
42.0,9.0,9.80899094759,96.884331722
43.0,9.0,9.80899094759,78.2959279005
44.0,9.0,9.80899094759,66.0292304393
37.0,4.0,9.80899094759,66.2874232091
40.0,9.0,9.80899094759,97.1946072321
39.0,9.0,9.80899094759,106.770980451
41.0,13.0,9.80899094759,169.072063889
46.0,9.0,9.80899094759,65.5104206959
38.0,9.0,9.80899094759,116.42516158
47.0,9.0,9.80899094759,55.4566261212
48.0,9.0,9.80899094759,42.5181004577
40.0,4.0,9.80899094759,59.6651946186
41.0,4.0,9.80899094759,62.2891205191
42.0,4.0,9.80899094759,68.7697326905
42.0,15.0,9.80899094759,194.692751892
43.0,4.0,9.80899094759,67.8678535634
43.0,14.0,9.80899094759,144.662122678
42.0,14.0,9.80899094759,166.35605212
41.0,14.0,9.80899094759,190.717599596
44.0,4.0,9.80899094759,62.5790613254
36.0,10.0,9.80899094759,148.961561178
37.0,10.0,9.80899094759,137.55610355
45.0,9.0,9.80899094759,60.2247264699
37.0,9.0,9.80899094759,121.028182679
38.0,2.0,9.80899094759,49.6782312793
35.0,4.0,9.80899094759,72.67040471
37.0,3.0,9.80899094759,65.2683466233
38.0,3.0,9.80899094759,71.8597494288
39.0,3.0,9.80899094759,61.0443031226
40.0,3.0,9.80899094759,54.7155048368
41.0,3.0,9.80899094759,52.0861809418
41.0,8.0,9.80899094759,86.1888496289
42.0,8.0,9.80899094759,80.8527101295
43.0,8.0,9.80899094759,70.5100852147
44.0,8.0,9.80899094759,66.5981052627
45.0,8.0,9.80899094759,59.4690260836
46.0,8.0,9.80899094759,51.7489907458
47.0,8.0,9.80899094759,48.1908429236
48.0,8.0,9.80899094759,46.318457867
42.0,3.0,9.80899094759,61.5037123425
36.0,4.0,9.80899094759,69.9764893333
40.0,8.0,9.80899094759,94.9779588753
42.0,13.0,9.80899094759,144.849659692
38.0,8.0,9.80899094759,100.38911318
37.0,8.0,9.80899094759,107.622064225
36.0,8.0,9.80899094759,109.20430144
47.0,7.0,9.80899094759,43.9685309971
46.0,7.0,9.80899094759,49.3750778091
45.0,7.0,9.80899094759,54.4370601775
36.0,9.0,9.80899094759,126.313203097
43.0,13.0,9.80899094759,127.013888359
40.0,2.0,9.80899094759,27.0827746718
39.0,2.0,9.80899094759,53.6437658097
44.0,7.0,9.80899094759,59.5311557186
37.0,2.0,9.80899094759,49.6163914947
36.0,2.0,9.80899094759,72.5966697636
39.0,8.0,9.80899094759,96.1085187249
43.0,7.0,9.80899094759,64.593266073
41.0,7.0,9.80899094759,76.6344071737
36.0,3.0,9.80899094759,62.9253573431
45.0,6.0,9.80899094759,46.4198076575
44.0,6.0,9.80899094759,53.8643796551
43.0,6.0,9.80899094759,54.5919080821
42.0,6.0,9.80899094759,65.5351445639
41.0,6.0,9.80899094759,66.4800646026
40.0,6.0,9.80899094759,67.4841066073
39.0,6.0,9.80899094759,70.0973155693
38.0,6.0,9.80899094759,71.5599838211
37.0,6.0,9.80899094759,79.0124006027
36.0,6.0,9.80899094759,82.164972341
35.0,6.0,9.80899094759,83.8012497274
46.0,11.0,9.80899094759,73.0442666361
40.0,5.0,9.80899094759,62.492810109
41.0,5.0,9.80899094759,62.6568729997
42.0,7.0,9.80899094759,72.0451934966
42.0,5.0,9.80899094759,67.6649657677
44.0,5.0,9.80899094759,53.6931834315
45.0,5.0,9.80899094759,45.8557247774
38.0,12.0,9.80899094759,176.968539109
39.0,12.0,9.80899094759,162.280754607
40.0,12.0,9.80899094759,150.320018778
41.0,12.0,9.80899094759,142.120683702
42.0,12.0,9.80899094759,119.69571375
43.0,12.0,9.80899094759,111.356309379
44.0,12.0,9.80899094759,106.860841623
45.0,12.0,9.80899094759,92.3714578811
44.0,13.0,9.80899094759,120.581880723
38.0,13.0,9.80899094759,205.169408178
39.0,13.0,9.80899094759,188.42196887
40.0,13.0,9.80899094759,180.079952082
