x,y,age,mass
40.0,33.0,9.91648625972,814.076065841
34.0,30.0,9.91901810885,3304.72806086
18.0,38.0,9.91932536705,535.373607871
32.0,36.0,9.92150306141,5770.46959071
50.0,37.0,9.92192861692,218.842850468
40.0,45.0,9.92220220316,276.853927855
39.0,35.0,9.92345343202,764.229491849
23.0,41.0,9.92402886218,604.185414669
36.0,34.0,9.9241980341,2457.04175838
22.0,39.0,9.92460290679,1041.66104138
38.0,35.0,9.92728998864,1043.25173691
31.0,36.0,9.92852751958,7224.43058104
19.0,39.0,9.92969536142,620.369759376
26.0,39.0,9.93008867568,1752.98609087
30.0,35.0,9.93217515602,6778.74408606
37.0,30.0,9.93382512684,1795.90219863
13.0,34.0,9.94092347747,378.768497606
34.0,28.0,9.94104023639,2069.71724861
31.0,32.0,9.94216151718,13921.5273365
39.0,36.0,9.94521209488,745.80546937
12.0,33.0,9.94584727684,313.208217875
33.0,39.0,9.94672870783,1356.3598685
36.0,31.0,9.95027377638,2528.5108172
29.0,32.0,9.95695391967,8091.64722874
28.0,38.0,9.95721434281,1534.40761739
13.0,35.0,9.96114458871,352.612395354
33.0,33.0,9.96530154784,8464.50470173
35.0,35.0,9.96537540327,2648.1234931
33.0,30.0,9.97374252094,4325.40306317
30.0,33.0,9.98017143275,13036.7416065
38.0,32.0,9.98110001915,1581.47122479
34.0,35.0,9.98268725872,3599.93273523
35.0,36.0,9.98621299339,2872.83358846
31.0,33.0,9.99124059288,15145.6855834
38.0,36.0,9.99421675606,885.886242829
36.0,36.0,9.995565501,1585.20318665
28.0,36.0,9.99596519132,3564.04046623
37.0,33.0,10.0024800734,2107.99751865
29.0,33.0,10.0157234673,9050.49015046
30.0,32.0,10.0165649697,13194.393462
34.0,36.0,10.0179686786,2815.14717313
28.0,31.0,10.0267952739,4551.08292594
39.0,34.0,10.0287860401,1055.5286261
36.0,35.0,10.0333273805,2143.70741701
17.0,22.0,10.0419576462,228.816911537
16.0,22.0,10.0419576462,219.20236682
29.0,39.0,10.044381293,1333.00924504
37.0,31.0,10.0443841437,2123.3581315
37.0,32.0,10.05014814,2189.04818963
27.0,39.0,10.0544112455,1453.03469535
33.0,35.0,10.0548032101,5071.27922788
30.0,39.0,10.074270626,1412.56325256
37.0,39.0,10.0781209937,585.381639714
32.0,31.0,10.0852218471,11094.6634608
32.0,34.0,10.0916243253,11351.9883073
31.0,31.0,10.104289755,10693.9998754
33.0,32.0,10.1397384889,12276.44873
34.0,32.0,10.1418129734,8011.51730869
